player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,29,11,18,0.379,78.14333333333333,3.2,9.7,0.333,0.0,0.0,0.0,4.6,7.4,0.625,6.0,3.7,9.7,2.3,4.6,1.4,0.5,0.9,5.5,6.4,11.1,-5.1,27.0,14,1,26.7,105,158,55,334,144,273,191,286,257,325,257,131,103,217,27,240,85,172,19,87,174,114,118,66,245,266,220,24,9,205
1626246,Boban Marjanović,Boban,1610612745,HOU,34.0,2,2,0,1.0,3.2183333333333333,11.2,11.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,22.4,0.0,0.0,11.2,11.2,0.0,0.0,0.0,22.4,89.5,116.3,0,0,89.5,394,326,435,1,406,14,159,1,257,325,257,295,305,295,5,18,3,297,281,4,3,210,376,329,65,9,6,205,27,6
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,7,4,3,0.571,15.455,7.0,9.3,0.75,2.3,2.3,1.0,4.7,7.0,0.667,0.0,2.3,2.3,2.3,2.3,0.0,0.0,0.0,2.3,4.7,21.0,2.3,24.9,0,0,28.0,309,278,317,134,301,83,206,42,92,276,1,129,115,195,288,324,365,171,95,250,204,210,316,134,79,188,252,205,27,186
1626163,Frank Kaminsky,Frank,1610612745,HOU,30.0,3,2,1,0.667,1.4483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,124.3,74.6,0,0,49.7,368,326,381,53,419,361,396,361,257,325,257,295,305,295,288,373,388,297,281,1,204,210,376,329,382,6,9,205,27,28
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,34,13,21,0.382,119.74,3.0,12.0,0.25,1.8,7.2,0.25,4.8,6.3,0.762,0.9,8.4,9.3,0.9,0.6,0.0,1.8,0.3,3.6,3.0,12.6,-14.7,30.0,9,0,28.3,63,129,21,333,70,280,138,331,119,89,186,121,137,155,222,53,94,266,260,250,52,195,227,207,206,326,181,36,27,183
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,27.0,14,5,9,0.357,27.32,4.0,7.9,0.5,0.0,0.0,0.0,1.3,2.6,0.5,4.0,6.6,10.5,6.6,5.3,0.0,0.0,0.0,9.2,2.6,9.2,-13.2,26.5,0,0,26.4,229,259,185,354,252,218,255,117,257,325,257,262,251,245,56,101,69,26,12,250,204,210,36,227,282,314,227,205,27,211
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,36,13,23,0.361,120.46666666666668,7.2,15.5,0.462,0.9,3.9,0.231,6.3,9.6,0.656,0.9,3.6,4.5,2.4,3.0,0.3,0.3,2.4,2.7,6.9,21.5,-16.4,29.3,0,0,30.5,42,129,6,353,67,78,86,178,208,194,210,86,68,210,225,248,278,167,59,239,196,20,300,57,73,335,188,205,27,154
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,4,2,2,0.5,6.8116666666666665,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,5.3,0.0,10.6,15.9,5.3,0,0,10.6,351,326,338,188,363,142,338,1,257,325,257,295,305,295,288,373,388,297,11,250,204,210,131,329,257,88,409,205,27,399
1630231,KJ Martin,KJ,1610612745,HOU,22.0,36,14,22,0.389,83.18666666666667,3.9,8.2,0.474,0.9,1.7,0.5,3.9,6.9,0.563,2.6,7.4,10.0,0.4,2.6,0.4,1.7,2.2,2.2,3.9,12.6,-22.9,29.0,4,0,28.1,42,108,13,329,133,221,241,170,213,299,42,152,118,237,94,72,80,292,78,225,56,23,330,162,207,365,190,76,27,185
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,23.0,27,12,15,0.444,89.09666666666666,4.0,13.3,0.303,1.2,6.1,0.2,6.9,8.9,0.773,0.8,6.9,7.7,3.6,3.6,3.2,0.8,0.4,2.0,5.3,16.2,-7.3,39.3,7,1,36.8,131,145,90,272,123,211,117,319,181,124,218,71,75,153,238,96,134,100,36,24,131,182,338,103,144,283,82,49,9,88
