season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,3929,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,20118,1,1.0,33:57,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,18.6,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17304,1,18958,6147,9692,12784,5085,6909,2431,3814,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,18:34,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,12.7,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,21391,17024,5938,11440,9692,6464,9215,13731,4624,7651,9391,8575,1,3198,10030,10864,12053,7776,19162,1.0,12:41,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,34.8,0.5,0.5,0.385,0.0,0.346,0.115,0.269,0.0,0.385,0.0,1.0,0.333,0.667,0.125,0.875,8,20,0.4,1,1,1,1,3278,17024,5938,16904,9692,8490,7862,5006,12040,12926,16123,1,11435,1140,20066,2561,1983,746,14515,1.0,34:46,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,29.5,0.333,0.667,0.364,0.0,0.545,0.727,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,7650,21097,2986,17117,9692,4941,420,11969,12040,13186,1,15335,1,3198,1,15926,9019,14536,3072,1.0,29:32,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23307,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,8:08,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,35.6,0.556,0.444,0.889,0.0,0.0,0.778,0.111,0.556,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,2621,16213,8434,4937,9692,12784,390,11027,1152,3143,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,35:38,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,33.1,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.278,0.222,0.0,1.0,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,4636,21097,2986,19529,9692,2854,9215,11027,5073,16610,16123,1,1,3198,10030,10864,4530,5302,8363,1.0,33:03,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,32.8,0.571,0.429,0.16,0.0,0.6,0.08,0.24,0.36,0.16,0.5,0.5,0.4,0.6,0.429,0.571,7,14,0.5,1,1,1,1,4872,15710,8818,20375,9692,3261,8773,5951,3196,18051,9391,8575,11396,1352,16293,6146,3042,3550,8363,1.0,32:48,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,36.1,0.769,0.231,0.609,0.087,0.13,0.087,0.261,0.087,0.522,0.0,1.0,0.0,1.0,0.0,1.0,8,13,0.615,1,1,1,1,2304,9528,15326,10887,9179,12470,8627,5160,11452,8910,16123,1,11742,1,20241,1,1983,4341,5082,1.0,36:06,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,28.9,0.25,0.75,0.0,0.0,0.643,0.214,0.357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8268,22482,2035,20825,9692,3095,4901,2667,12040,19152,16123,15335,1,3198,1,15926,12053,10961,15991,1.0,28:51,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,19950,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,15:02,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,23.9,0.667,0.333,0.364,0.0,0.273,0.182,0.363,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,12783,12196,11341,17117,9692,9898,5728,2592,8035,13186,1,15335,1,3198,1,15926,12053,20118,1,1.0,23:51,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,33.0,0.375,0.625,0.133,0.0,0.6,0.0,0.267,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,4724,20713,4018,20580,9692,3261,9215,5016,7193,18472,1,15335,1,3198,1,15926,9019,10961,8363,1.0,32:58,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,26.4,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,10483,20713,4018,15448,9692,3261,9215,13731,4388,11590,9391,8575,1,3198,8508,13071,9019,10961,8363,1.0,26:23,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,27.0,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,9896,1,18958,6147,9692,12784,1615,6909,7193,3814,1,15335,11742,3198,1,15926,9019,14536,3072,1.0,27:02,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,17.0,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18543,1,18958,7343,4197,12784,3817,5211,12040,8975,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,16:59,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,29.5,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,7701,23738,1,20825,9692,1,2237,13731,12040,19152,16123,15335,1,3198,1,15926,12053,14536,8363,1.0,29:30,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,14.1,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,20555,1,18958,1,4197,12784,9215,13731,12040,4569,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,14:06,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,33.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,4044,1,18958,7343,9692,12784,9215,5211,12040,4569,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,33:49,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,33.7,0.278,0.722,0.381,0.0,0.571,0.238,0.048,0.381,0.381,0.5,0.5,1.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,4165,22393,2561,16925,9692,4784,4366,13494,2909,12956,9391,8575,1,3198,8508,13071,1983,1318,12726,1.0,33:40,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,35.4,0.636,0.364,0.533,0.4,0.2,0.2,0.267,0.133,0.133,0.0,1.0,0.0,1.0,0.0,1.0,5,11,0.455,1,1,1,1,2841,13853,10895,12817,1805,11402,5085,5016,9913,18472,16123,1,11742,1,20241,1,6480,6432,12333,1.0,35:21,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,13.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20995,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,13:25,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,37.8,0.333,0.667,0.231,0.0,0.346,0.192,0.423,0.192,0.231,0.0,1.0,0.333,0.667,0.167,0.833,6,18,0.333,1,1,1,1,1300,21097,2986,19512,9692,8490,5580,1995,7815,16577,16123,1,11435,1140,19774,2751,4530,1318,17065,1.0,37:48,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,15.1,0.6,0.4,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19932,14663,9518,18337,9692,6464,3148,4388,12040,14888,1,15335,1,3198,1,15926,15444,16430,14515,1.0,15:04,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,27.3,0.154,0.846,0.069,0.0,0.724,0.069,0.207,0.0,0.069,0.0,1.0,0.857,0.143,0.75,0.25,8,13,0.615,1,1,1,1,9649,23483,1465,20820,9692,2483,8974,6887,12040,19128,16123,1,9595,3175,8508,13071,1983,4341,5082,1.0,27:19,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,24.2,0.4,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12457,20145,4320,20825,9692,1,1,13731,1,19152,16123,15335,1,3198,1,15926,19115,16430,21382,2.0,24:13,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,24.3,0.4,0.6,0.667,0.0,0.0,0.333,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,12338,20145,4320,8630,9692,12784,2237,2779,711,5419,16123,1,11742,3198,20241,1,19115,16430,21382,2.0,24:21,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,33.2,0.286,0.714,0.32,0.0,0.36,0.08,0.32,0.0,0.32,0.0,1.0,0.0,1.0,0.0,1.0,7,14,0.5,1,1,1,1,4535,22164,2566,17945,9692,8311,8773,3955,12040,14385,16123,1,11742,1,20241,1,3042,3550,8363,2.0,33:13,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25353,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,2:32,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,29.0,0.583,0.417,0.5,0.25,0.375,0.0,0.125,0.25,0.25,0.5,0.5,0.0,1.0,0.333,0.667,3,12,0.25,1,1,1,1,8163,15503,9273,13164,4197,7842,9215,10501,5497,15842,9391,8575,11742,1,17294,4283,12053,5302,20170,2.0,28:59,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25353,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,2:32,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,9.3,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22916,1,18958,8630,9692,12784,2237,2779,12040,5419,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,9:15,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,20.7,0.667,0.333,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15467,12196,11341,7343,9692,12784,820,5211,5497,4569,13050,6525,11742,3198,17294,4283,12053,14536,8363,2.0,20:43,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,28.1,0.222,0.778,0.182,0.0,0.682,0.136,0.136,0.318,0.182,0.5,0.5,1.0,0.0,0.857,0.143,7,18,0.389,1,1,1,1,8917,22946,1921,20004,9692,2827,7171,10202,4137,17463,9391,8575,1,3198,7018,15462,3042,1318,15700,2.0,28:06,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,32.9,0.25,0.75,0.182,0.0,0.818,0.545,0.0,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,4798,22482,2035,20004,9692,1488,772,13731,1190,17463,1,15335,1,3198,1,15926,9019,10961,8363,2.0,32:53,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,33.2,1.0,0.0,0.818,0.0,0.0,0.091,0.182,0.0,0.818,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,4511,1,18958,6102,9692,12784,8515,8036,12040,3797,6262,14523,11742,3198,8405,14194,1220,3550,4434,2.0,33:14,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,17422,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,18:26,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,19.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16340,1,18958,8630,9692,12784,9215,2779,12040,5419,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,19:45,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,28.9,0.714,0.286,0.588,0.0,0.353,0.0,0.059,0.294,0.588,1.0,0.0,1.0,0.0,1.0,0.0,7,7,1.0,1,1,1,1,8196,11104,13413,11280,9692,8365,9215,13178,4552,7548,1,15335,1,3198,1,15926,3042,12683,1,1.0,28:56,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,29.7,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,7504,17024,5938,11440,9692,6464,9215,13731,4624,7651,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,29:42,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,19148,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,11742,1,20241,1,19115,14536,21968,1.0,16:11,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,25.2,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,11545,19666,4951,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,12683,22697,1.0,25:13,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,32.8,0.308,0.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,13,0.231,1,1,1,1,4846,21998,2920,20825,9692,1,9215,13731,12040,19152,16123,15335,9991,2311,10030,10864,12053,4341,21112,1.0,32:50,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,34.0,0.692,0.308,0.533,0.0,0.2,0.0,0.267,0.133,0.533,0.0,1.0,0.0,1.0,0.0,1.0,5,13,0.385,1,1,1,1,3905,11885,12913,12817,9692,11402,9215,5016,9913,8701,16123,1,11742,1,20241,1,6480,4341,15756,1.0,33:59,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,35.0,0.615,0.385,0.538,0.0,0.115,0.0,0.347,0.308,0.538,0.143,0.857,0.0,1.0,0.125,0.875,8,13,0.615,1,1,1,1,3117,14493,10342,12788,9692,12616,9215,2755,4252,8672,15846,4844,11742,1,20066,2561,1983,4341,5082,1.0,34:58,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,37.3,0.5,0.5,0.244,0.049,0.439,0.073,0.317,0.122,0.195,0.0,1.0,0.333,0.667,0.182,0.818,11,20,0.55,1,1,1,1,1570,17024,5938,19420,9681,6460,8927,3980,10463,17384,16123,1,11435,1140,19742,2924,453,746,7488,1.0,37:15,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,32.2,0.5,0.5,0.348,0.087,0.261,0.087,0.391,0.174,0.261,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,1,1,1,5402,17024,5938,17422,9179,10421,8627,2357,8484,15790,16123,1,11742,1,20241,1,4530,3550,13354,1.0,32:11,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,24.0,0.375,0.625,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12654,20713,4018,20825,9692,1,2237,13731,3338,19152,16123,15335,1,3198,1,15926,12053,10961,15991,1.0,24:00,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,22.9,0.5,0.5,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13617,17024,5938,5302,9692,12784,9215,9538,4624,3329,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,22:54,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,26.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10393,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,26:29,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,20.2,0.667,0.333,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,15938,12196,11341,1,4197,12784,9215,13731,1265,4569,14501,5648,11742,3198,18729,3376,9019,14536,3072,1.0,20:11,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,28.9,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,8189,20145,4320,18337,9692,6464,9215,4388,12040,14888,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,28:57,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,32.7,0.429,0.571,0.286,0.0,0.643,0.214,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,4935,19666,4951,18337,9692,3095,4901,12750,12040,14888,1,15335,1,3198,1,15926,6480,12683,2604,1.0,32:43,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,15.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19755,1,18958,1,9692,12784,820,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,15:20,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,21.9,0.5,0.5,0.4,0.4,0.6,0.3,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14505,17024,5938,15448,1805,3261,2974,13731,12040,19152,9391,8575,1,3198,8508,13071,9019,14536,3072,1.0,21:51,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,34.5,0.6,0.4,0.323,0.0,0.29,0.065,0.387,0.097,0.323,0.0,1.0,0.333,0.667,0.125,0.875,8,25,0.32,1,1,1,1,3529,14663,9518,17934,9692,9782,9029,2384,11216,14371,16123,1,11435,1140,20066,2561,1983,144,18957,1.0,34:28,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,23.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,13084,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,23:31,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,5.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24198,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,5:33,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,19.6,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,16443,22482,2035,20825,9692,1349,9215,9538,12040,19152,16123,15335,1,3198,1,15926,15444,10961,20170,1.0,19:38,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,28.4,0.286,0.714,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8692,22164,2566,20004,9692,1488,3542,13731,12040,17463,1,15335,1,3198,1,15926,9019,12683,6384,1.0,28:22,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,31.8,1.0,0.0,0.8,0.08,0.0,0.16,0.2,0.08,0.72,0.7,0.3,0.0,0.0,0.7,0.3,10,11,0.909,1,1,1,1,5736,1,18958,6147,9339,12784,6472,6909,11604,5179,7194,13607,11742,3198,9961,12682,776,6432,1131,1.0,31:48,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,16.2,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19140,1,18958,11440,9692,12784,9215,1811,12040,7651,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,16:12,2017,2018
