player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201589,Darrell Arthur,Darrell,1610612743,DEN,30.0,19,12,7,0.632,140.77166666666668,110.1,4.1,0.087,0.133,2.7,0.296,1.0,0.214,18.1,10.6,9.5,52.5,0.098,415,372,94,100,439,433,433,423,398,35,51,165,182,412,98,91,509,423
2734,Devin Harris,Devin,1610612743,DEN,35.0,71,33,38,0.465,1339.5216666666668,105.3,4.1,0.085,0.123,1.7,0.237,0.4,0.096,16.8,12.4,14.0,42.1,0.165,163,183,435,310,229,217,430,436,434,176,136,350,351,316,286,437,141,207
203914,Gary Harris,Gary,1610612743,DEN,23.0,67,37,30,0.552,2304.55,108.2,2.9,0.061,0.088,2.5,0.313,0.3,0.068,18.3,10.7,12.1,47.5,0.121,199,147,323,223,55,365,505,502,505,49,43,406,406,432,100,296,413,366
1627750,Jamal Murray,Jamal,1610612743,DEN,21.0,81,46,35,0.568,2564.718333333333,110.2,4.0,0.087,0.123,1.5,0.19,0.5,0.115,17.4,10.8,12.6,46.9,0.091,27,67,394,200,27,434,441,425,433,246,262,311,312,369,106,340,396,438
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,22.0,25,15,10,0.6,277.08,109.2,6.2,0.139,0.205,1.0,0.136,0.5,0.125,18.0,11.8,15.4,45.7,0.107,384,350,118,134,398,405,250,218,213,384,395,313,289,405,215,496,339,403
202702,Kenneth Faried,Kenneth,1610612743,DEN,28.0,32,16,16,0.5,460.7533333333333,108.1,8.9,0.193,0.258,1.3,0.207,1.4,0.351,21.7,10.4,14.5,51.9,0.121,361,338,175,268,360,361,112,94,108,316,213,118,97,516,88,454,505,364
1627736,Malik Beasley,Malik,1610612743,DEN,21.0,62,34,28,0.548,582.7316666666667,105.3,4.7,0.095,0.139,1.2,0.172,0.6,0.125,20.0,11.8,10.8,44.8,0.172,234,173,304,225,339,212,368,379,378,326,310,292,289,495,214,181,292,187
203486,Mason Plumlee,Mason,1610612743,DEN,28.0,74,40,34,0.541,1439.45,108.2,8.9,0.182,0.271,1.6,0.213,2.7,0.479,19.8,12.4,13.2,45.7,0.124,115,120,376,234,209,363,108,111,97,196,196,32,43,486,287,377,334,354
1628420,Monté Morris,Monté,1610612743,DEN,23.0,3,2,1,0.667,25.285,114.8,3.8,0.08,0.125,5.7,0.5,0.0,0.0,11.4,24.7,5.7,30.4,0.025,506,481,11,72,504,508,454,455,425,4,5,473,473,31,531,22,17,508
203999,Nikola Jokić,Nikola,1610612743,DEN,23.0,75,43,32,0.573,2442.505,107.8,11.9,0.254,0.356,1.8,0.235,1.2,0.281,18.2,10.2,12.4,45.2,0.125,104,90,348,184,41,342,30,23,28,154,141,139,129,420,74,317,312,349
200794,Paul Millsap,Paul,1610612743,DEN,33.0,38,22,16,0.579,1143.4766666666667,107.8,7.6,0.153,0.227,1.6,0.204,1.8,0.376,17.4,13.0,13.7,45.9,0.125,341,274,175,178,254,345,171,180,167,195,223,76,82,366,347,414,349,348
2210,Richard Jefferson,Richard,1610612743,DEN,38.0,20,10,10,0.5,163.37166666666667,110.3,4.4,0.099,0.136,0.6,0.087,0.3,0.056,20.3,9.7,19.1,45.8,0.091,408,390,118,268,433,443,403,362,385,479,477,411,433,496,58,528,344,439
1628470,Torrey Craig,Torrey,1610612743,DEN,27.0,39,22,17,0.564,628.8816666666667,110.9,6.6,0.134,0.191,0.9,0.135,1.1,0.231,16.7,10.0,12.8,45.9,0.083,336,274,186,206,335,461,220,237,241,417,398,144,164,300,66,352,353,458
1626168,Trey Lyles,Trey,1610612743,DEN,22.0,73,41,32,0.562,1390.6816666666666,108.4,10.1,0.215,0.307,1.0,0.144,1.2,0.222,17.7,9.1,11.5,46.2,0.118,134,109,348,209,220,377,66,60,62,385,377,142,175,386,41,247,364,372
1628399,Tyler Lydon,Tyler,1610612743,DEN,22.0,1,1,0,1.0,2.1666666666666665,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,66.5,88.6,-1.425,524,499,1,1,535,540,525,525,525,500,500,473,473,1,539,538,535,540
203115,Will Barton,Will,1610612743,DEN,27.0,81,46,35,0.568,2682.901666666666,108.6,6.1,0.126,0.183,1.5,0.195,0.9,0.186,18.8,11.2,12.7,48.3,0.115,27,67,394,200,17,383,268,262,268,253,247,180,210,455,154,345,439,384
201163,Wilson Chandler,Wilson,1610612743,DEN,31.0,74,41,33,0.554,2346.2533333333336,109.1,6.1,0.127,0.181,0.9,0.111,0.8,0.157,18.2,11.0,13.7,46.9,0.108,115,109,358,218,48,398,269,259,271,430,447,221,252,417,135,412,397,401
