season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,22.371666666666663,4,7,0.571,4,6,0.667,1,2,0.5,0,5,5,3,1,1,1,0,4,3,13,6,28.5,0,0,29.0,1,1,1,1,14220,9611,12910,6538,1130,4502,1957,10215,7446,10625,14058,4392,7268,6913,8788,5025,2537,1,22904,4218,8426,7002,7944,2246,150,6953,1,22:22,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,23.251666666666665,1,9,0.111,0,5,0.0,0,0,0.0,2,4,6,2,0,0,0,0,2,2,2,4,12.2,0,0,10.0,1,1,1,1,13511,19033,9700,22520,15070,6354,15070,13505,14344,13505,3306,6429,5362,9909,16469,12854,8263,1,12976,6956,21232,8479,18251,2246,150,19152,1,23:15,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,34.19833333333333,4,11,0.364,1,3,0.333,1,2,0.5,1,6,7,3,2,0,1,1,3,1,10,-15,23.9,0,0,23.0,1,1,1,1,4102,9611,7071,16861,8896,11494,9209,10215,7446,10625,6876,2943,3946,6913,4442,12854,2537,17462,18916,11254,11377,23599,10610,2246,150,10339,1,34:12,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,27.405,3,7,0.429,1,4,0.25,6,7,0.857,0,1,1,2,2,2,1,0,1,5,13,1,24.2,0,0,23.0,1,1,1,1,10014,12449,12910,13735,8896,8688,11902,1180,1377,7071,14058,17569,19889,9909,4442,1671,2537,1,6051,1447,8426,11263,10455,2246,150,10339,1,27:24,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,25.86833333333333,6,12,0.5,2,6,0.333,0,0,0.0,2,2,4,3,2,2,0,1,1,0,14,-2,27.3,0,0,27.0,1,1,1,1,11268,5250,5979,8526,4949,4502,9209,13505,14344,13505,3306,13151,9701,6913,4442,1671,8263,17462,6051,17725,7553,14448,8623,2246,150,7999,1,25:52,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,23571,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,12240,24725,2246,150,24667,1,6:04,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,19.795,5,9,0.556,4,7,0.571,2,2,1.0,2,1,3,1,0,3,0,0,3,1,16,-1,30.1,0,0,30.0,1,1,1,1,16186,7242,9700,7248,1130,3100,3506,6020,7446,1,3306,17569,12778,14293,16469,473,8263,1,18916,11254,6070,13450,7114,2246,150,6431,1,19:48,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,4.448333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,3,3.4,0,0,3.0,1,1,1,1,24270,22635,23259,22635,15070,17631,15070,10215,7446,10625,14058,13151,16273,19908,16469,12854,8263,1,1,11254,22996,9394,23550,2246,150,23533,1,4:27,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,32.655,3,12,0.25,3,10,0.3,0,2,0.0,4,3,7,2,4,1,1,1,3,2,9,-1,22.4,0,0,25.0,1,1,1,1,5443,12449,5979,20233,2458,829,11319,13505,7446,13505,785,9417,3946,9909,877,5025,2537,17462,18916,6956,12445,13450,11500,2246,150,9137,1,32:39,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,10.011666666666668,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,0,-13,2.6,0,0,3.0,1,1,1,1,22103,22635,24836,22635,15070,20945,15070,13505,14344,13505,3306,17569,12778,19908,8788,12854,8263,1,6051,17725,23200,22771,24109,2246,150,23533,1,10:01,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,11.695,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,1,0.2,0,0,1.0,1,1,1,1,21420,22635,18231,22635,15070,8688,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,6051,11254,23200,11263,25158,2246,150,24667,1,11:42,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,22.62333333333333,3,7,0.429,0,0,0.0,0,0,0.0,7,5,12,2,0,1,1,1,2,0,6,-7,29.4,0,0,24.0,1,1,1,1,14012,12449,12910,13735,15070,20945,15070,13505,14344,13505,83,4392,760,9909,16469,5025,2537,17462,12976,17725,15937,19141,7455,2246,150,9719,1,22:37,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,37.96666666666667,13,23,0.565,2,8,0.25,2,2,1.0,1,8,9,8,2,2,0,2,3,1,30,4,56.8,0,0,53.0,1,1,1,1,1402,245,455,7102,4949,2050,11902,6020,7446,1,6876,1271,2169,963,4442,1671,8263,23925,18916,11254,830,8479,526,2246,150,632,1,37:58,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,36.58833333333333,11,23,0.478,3,9,0.333,7,11,0.636,1,3,4,6,1,3,0,0,3,7,32,11,53.8,0,0,51.0,1,1,1,1,2288,704,455,11986,2458,1295,9209,752,294,10256,6876,9417,9701,2199,8788,473,8263,1,18916,426,582,4119,757,2246,150,822,1,36:35,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,23.966666666666665,3,12,0.25,1,8,0.125,0,0,0.0,2,2,4,2,1,0,1,1,1,1,7,-7,16.8,0,0,16.0,1,1,1,1,12929,12449,5979,20233,8896,2050,14886,13505,14344,13505,3306,13151,9701,9909,8788,12854,2537,17462,6051,11254,14857,19141,15212,2246,150,14948,1,23:58,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,16.72833333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,0,3,0,2,2,13.0,0,0,11.0,1,1,1,1,18442,19033,18231,20233,15070,20945,15070,13505,14344,13505,3306,9417,7268,19908,8788,5025,2537,1,18916,17725,21232,10285,17709,2246,150,18464,1,16:44,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,14.34,3,7,0.429,2,6,0.333,0,0,0.0,1,3,4,2,0,1,1,0,2,1,8,14,21.8,0,0,20.0,1,1,1,1,19988,12449,12910,13735,4949,4502,9209,13505,14344,13505,6876,9417,9701,9909,16469,5025,2537,1,12976,11254,13544,2867,11881,2246,150,12254,1,14:20,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,28.976666666666667,4,6,0.667,2,3,0.667,2,2,1.0,3,3,6,2,1,2,1,1,3,1,12,8,30.2,0,0,28.0,1,1,1,1,8694,9611,14618,3281,4949,11494,1957,6020,7446,1,1615,9417,5362,9909,8788,1671,2537,17462,18916,11254,9299,5660,7080,2246,150,7475,1,28:59,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,21.755,4,11,0.364,0,0,0.0,0,0,0.0,9,3,12,0,1,0,3,1,4,0,8,4,30.4,0,0,26.0,1,1,1,1,14714,9611,7071,16861,15070,20945,15070,13505,14344,13505,16,9417,760,19908,8788,12854,252,17462,22904,17725,13544,8479,6986,2246,150,8551,1,21:45,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,24.166666666666668,4,6,0.667,2,3,0.667,2,2,1.0,1,3,4,1,0,1,0,1,1,1,12,-3,21.3,0,0,21.0,1,1,1,1,12748,9611,14618,3281,4949,11494,1957,6020,7446,1,6876,9417,9701,14293,16469,5025,8263,17462,6051,11254,9299,15511,12222,2246,150,11621,1,24:10,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,21.02,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,1,0,0,1,0,2,0,5,-3,15.5,0,0,14.0,1,1,1,1,15279,15612,18231,8526,8896,14411,3944,13505,14344,13505,3306,9417,7268,14293,16469,12854,2537,1,12976,17725,17323,15511,16036,2246,150,16370,1,21:01,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,14.07,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,4,2,2,0,1,1,1,4,3,16.4,0,0,14.0,1,1,1,1,20162,15612,16437,14933,15070,20945,15070,13505,14344,13505,6876,17569,16273,4780,4442,1671,8263,17462,6051,11254,18599,9394,15467,2246,150,16370,1,14:04,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,21.23333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,3,1,0,0,1,3,1,6,11,15.5,0,0,14.0,1,1,1,1,15129,12449,14618,8526,15070,17631,15070,13505,14344,13505,6876,6429,7268,6913,8788,12854,8263,17462,18916,11254,15937,4119,16036,2246,150,16370,1,21:14,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,12.678333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,0,1,5,-6,9.4,0,0,10.0,1,1,1,1,20908,15612,18231,8526,8896,17631,1,13505,14344,13505,14058,13151,16273,19908,8788,12854,2537,1,1,11254,17323,18298,20083,2246,150,19152,1,12:41,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,25.796666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,3,2,2,1,0,0,0,7,13,19.7,0,0,18.0,1,1,1,1,11338,12449,12910,13735,8896,11494,9209,13505,14344,13505,14058,17569,19889,6913,4442,1671,2537,1,1,17725,14857,3250,13310,2246,150,13589,1,25:48,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,26.245,6,10,0.6,0,0,0.0,5,6,0.833,2,6,8,2,0,0,4,1,2,3,17,7,41.6,0,0,35.0,1,1,1,1,10960,5250,8304,5394,15070,20945,15070,1817,1898,7275,3306,2943,2934,9909,16469,12854,85,17462,12976,4218,5360,6330,2821,2246,150,4250,1,26:15,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,35.335,13,29,0.448,1,5,0.2,4,5,0.8,1,3,4,8,3,1,0,2,3,3,31,16,47.8,0,0,46.0,1,1,1,1,3200,245,56,13041,8896,6354,13429,2676,2872,7681,6876,9417,9701,963,2037,5025,8263,23925,18916,4218,685,2243,1513,2246,150,1461,1,35:20,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,37.7,11,24,0.458,2,6,0.333,3,3,1.0,0,16,16,6,1,3,2,0,4,3,27,13,69.2,1,0,61.0,1,1,1,1,1568,704,331,12650,4949,4502,9209,4159,6038,1,14058,16,145,2199,8788,473,808,1,22904,4218,1351,3250,85,1,150,202,1,37:42,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,1.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13222,13222,13222,25800,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,10285,24331,2246,150,24066,1,1:30,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,31.71,8,22,0.364,2,9,0.222,6,6,1.0,0,3,3,6,5,1,0,2,5,6,24,-21,34.6,0,0,37.0,1,13222,13222,13222,6232,2561,626,16861,4949,1295,13288,1180,1898,1,14058,9417,12778,2199,387,5025,8263,23925,25158,792,2129,25273,5046,2246,150,3591,1,31:43,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,26.666666666666668,5,7,0.714,0,0,0.0,3,3,1.0,3,8,11,2,1,1,0,0,2,2,13,-9,31.2,1,0,28.0,1,13222,13222,13222,10590,7242,12910,2752,15070,20945,15070,4159,6038,1,1615,1271,1106,9909,8788,5025,8263,1,12976,6956,8426,20535,6576,1,150,7475,1,26:40,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13222,13222,13222,25800,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,1:30,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,15.205,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-9,5.4,0,0,6.0,1,13222,13222,13222,19437,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,6051,17725,19913,20535,22453,2246,150,21698,1,15:12,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,19.83333333333333,3,8,0.375,0,0,0.0,0,0,0.0,4,5,9,0,1,1,0,0,1,1,6,-10,18.8,0,0,17.0,1,13222,13222,13222,16152,12449,11288,16299,15070,20945,15070,13505,14344,13505,785,4392,2169,19908,8788,5025,8263,1,6051,11254,15937,21147,13898,2246,150,14250,1,19:50,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,25.83333333333333,0,5,0.0,0,5,0.0,3,4,0.75,2,3,5,1,2,1,0,0,1,4,3,-18,11.5,0,0,11.0,1,13222,13222,13222,11308,22635,16437,22635,15070,6354,15070,4159,3754,8186,3306,9417,7268,14293,4442,5025,8263,1,6051,2493,19913,24566,18735,2246,150,18464,1,25:50,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,21.05,6,9,0.667,2,3,0.667,1,1,1.0,1,4,5,3,3,3,0,0,2,2,15,10,31.5,0,0,31.0,1,13222,13222,13222,15255,5250,9700,3281,4949,11494,1957,10215,12810,1,6876,6429,7268,6913,2037,473,8263,1,12976,6956,6813,4588,6420,2246,150,5932,1,21:03,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,24.951666666666668,5,12,0.417,1,7,0.143,1,1,1.0,0,3,3,2,1,1,0,0,2,1,12,-9,20.6,0,0,20.0,1,13222,13222,13222,12049,7242,5979,14532,8896,3100,14649,10215,12810,1,14058,9417,12778,9909,8788,5025,8263,1,12976,11254,9299,20535,12684,2246,150,12254,1,24:57,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,32.9,5,14,0.357,1,3,0.333,4,5,0.8,0,6,6,1,1,1,1,2,1,4,15,2,28.7,0,0,27.0,1,13222,13222,13222,5243,7242,4240,17140,8896,11494,9209,2676,2872,7681,14058,2943,5362,14293,8788,5025,2537,23925,6051,2493,6813,10285,7835,2246,150,7999,1,32:54,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,17.533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,0,0,1,2,-31,9.4,0,0,8.0,1,13222,13222,13222,17895,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,13151,16273,4780,8788,12854,8263,1,1,11254,21232,26177,20083,2246,150,20457,1,17:32,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,19.816666666666663,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,0,3,0,6,4,12.6,0,0,13.0,1,13222,13222,13222,16160,15612,12910,19630,4949,11494,1957,13505,14344,13505,6876,13151,12778,9909,16469,12854,8263,1,18916,17725,15937,8479,17974,2246,150,17050,1,19:49,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,1.5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,13222,13222,13222,25800,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,22137,23286,19908,16469,12854,8263,1,1,11254,21232,10285,24331,2246,150,24066,1,1:30,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,16.326666666666668,4,8,0.5,0,1,0.0,1,1,1.0,2,2,4,4,1,1,0,1,1,1,9,-4,21.8,0,0,19.0,1,13222,13222,13222,18710,9611,11288,8526,15070,17631,15070,10215,12810,1,3306,13151,9701,4780,8788,5025,8263,17462,6051,11254,12445,16449,11881,2246,150,12913,1,16:20,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,14.841666666666669,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,1,0,1,0,0,5,9,8.2,0,0,9.0,1,13222,13222,13222,19680,15612,19992,3281,8896,17631,1,13505,14344,13505,6876,22137,19889,19908,8788,5025,8263,17462,1,17725,17323,5125,20807,2246,150,19766,1,14:51,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,2.901666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,0,0,-1,3.2,0,0,3.0,1,13222,13222,13222,25026,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,5025,8263,23925,1,17725,23200,13450,23585,2246,150,23533,1,2:54,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,24.871666666666663,6,9,0.667,3,5,0.6,0,0,0.0,0,3,3,3,4,0,0,0,2,0,15,5,19.1,0,0,24.0,1,13222,13222,13222,12120,5250,9700,3281,2458,6354,2992,13505,14344,13505,14058,9417,12778,6913,877,12854,8263,1,12976,17725,6813,7737,13700,2246,150,9719,1,24:52,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,26.775,6,8,0.75,1,1,1.0,2,2,1.0,1,4,5,2,0,0,1,0,2,4,15,4,27.0,0,0,25.0,1,13222,13222,13222,10512,5250,11288,2107,8896,17631,1,6020,7446,1,6876,6429,7268,9909,16469,12854,2537,1,12976,2493,6813,8479,8803,2246,150,9137,1,26:47,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,28.05666666666667,3,11,0.273,2,6,0.333,3,4,0.75,2,5,7,3,5,0,1,1,1,3,11,-2,21.9,0,0,25.0,1,13222,13222,13222,9503,12449,7071,20048,4949,4502,9209,4159,3754,8186,3306,4392,3946,6913,387,12854,2537,17462,6051,4218,10323,14448,11822,2246,150,9137,1,28:03,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,35.888333333333335,9,19,0.474,3,8,0.375,14,14,1.0,3,7,10,10,5,0,0,1,3,8,35,-3,57.0,1,1,58.0,1,13222,13222,13222,2763,1688,1432,12072,2458,2050,8800,23,68,1,1615,1947,1549,386,387,12854,8263,17462,18916,220,314,15511,507,1,1,310,1,35:53,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,25691,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,15511,25228,2246,150,25259,1,1:39,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,32.59166666666667,4,11,0.364,2,7,0.286,2,2,1.0,2,0,2,6,1,2,0,0,3,2,12,-1,28.4,0,0,26.0,1,13222,13222,13222,5489,9611,7071,16861,4949,3100,11433,6020,7446,1,3306,22137,16273,2199,8788,1671,8263,1,18916,6956,9299,13450,7990,2246,150,8551,1,32:36,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,21.156666666666663,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,1,0,0,1,0,2,1,11,-6,23.9,0,0,21.0,1,13222,13222,13222,15184,7242,12910,2752,15070,20945,15070,10215,7446,10625,785,9417,3946,14293,16469,12854,2537,1,12976,11254,10323,18298,10610,2246,150,11621,1,21:09,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,34.94,8,15,0.533,1,4,0.25,0,0,0.0,2,1,3,7,1,2,0,1,1,5,17,-8,36.1,0,0,32.0,1,13222,13222,13222,3512,2561,3491,8140,8896,8688,11902,13505,14344,13505,3306,17569,12778,1463,8788,1671,8263,17462,6051,1447,5360,19855,4469,2246,150,5433,1,34:56,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,26.215,7,7,1.0,0,0,0.0,3,4,0.75,6,3,9,0,3,0,3,0,3,3,17,-5,33.8,0,0,32.0,1,13222,13222,13222,11000,3730,12910,1,15070,20945,15070,4159,3754,8186,185,9417,2169,19908,2037,12854,252,1,18916,4218,5360,17436,5376,2246,150,5433,1,26:13,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,24.035,6,9,0.667,0,1,0.0,2,3,0.667,2,4,6,5,2,2,0,0,0,2,14,-5,32.7,0,0,29.0,1,13222,13222,13222,12867,5250,9700,3281,15070,17631,15070,6020,6038,9425,3306,6429,5362,3273,4442,1671,8263,1,1,6956,7553,17436,5860,2246,150,6953,1,24:02,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,37.251666666666665,7,16,0.438,1,8,0.125,0,0,0.0,1,7,8,11,1,1,1,0,2,0,15,15,46.1,1,0,39.0,1,13222,13222,13222,1833,3730,2836,13558,8896,2050,14886,13505,14344,13505,6876,1947,2934,232,8788,5025,2537,1,12976,17725,6813,2549,1797,1,150,2984,1,37:15,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,34.8,15,25,0.6,5,8,0.625,7,8,0.875,1,3,4,2,2,2,2,1,3,5,42,10,59.8,0,0,61.0,1,13222,13222,13222,3612,82,226,5394,492,2050,2868,752,912,6931,6876,9417,9701,9909,4442,1671,808,17462,18916,1447,69,4588,345,2246,150,202,1,34:48,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,28.24833333333333,5,12,0.417,1,6,0.167,1,1,1.0,1,3,4,7,2,1,0,0,4,2,12,-6,28.3,0,0,26.0,1,13222,13222,13222,9352,7242,5979,14532,8896,4502,14236,10215,12810,1,6876,9417,9701,1463,4442,5025,8263,1,22904,6956,9299,18298,8055,2246,150,8551,1,28:15,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,15.833333333333334,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,1,1,6,6,10.8,0,0,10.0,1,13222,13222,13222,19040,15612,14618,17395,15070,14411,15070,6020,7446,1,6876,9417,9701,19908,16469,12854,8263,17462,6051,11254,15937,7002,19193,2246,150,19152,1,15:50,2024,2025
