season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,16.7,0.8,0.2,0.857,0.0,0.0,0.714,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,18502,5447,18946,4153,5938,15070,583,9008,4504,3415,1,14108,14078,3738,1,14882,12449,16437,5394,1,16:39,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,17.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,17764,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,17:44,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,15.4,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,19325,21791,2650,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,15:22,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24489,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:59,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,22.2,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,14344,18988,4632,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,14618,8526,1,22:12,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,30.9,0.357,0.643,0.267,0.0,0.7,0.1,0.033,0.0,0.267,0.5,0.5,1.0,0.0,0.818,0.182,11,14,0.786,1,1,1,1,6929,18851,5904,17554,5938,3556,9837,13466,12252,15875,10216,7027,1,3738,8908,13686,704,4240,1975,1,30:56,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,32.8,0.714,0.286,0.353,0.0,0.529,0.0,0.118,0.176,0.353,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,1,1,1,5314,7549,16957,15778,5938,6657,10985,10350,8288,13776,13983,5068,11968,2529,15053,5028,5250,4240,13735,1,32:49,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,26.0,0.5,0.5,0.182,0.0,0.545,0.727,0.273,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11186,13548,8866,19041,5938,6395,578,4289,4970,17795,1,14108,1,3738,1,14882,12449,11288,16299,1,25:59,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,31.4,0.588,0.412,0.286,0.0,0.429,0.321,0.285,0.214,0.286,0.25,0.75,0.5,0.5,0.375,0.625,8,17,0.471,1,1,1,1,6546,11730,13022,17065,5938,8297,3557,3879,6833,15243,15290,4302,12679,1478,18589,3897,2561,2289,12143,1,31:22,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,9.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,22320,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,9:24,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,12.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21131,18988,4632,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,12:15,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,18.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17193,1,20945,1,5938,15070,1121,13505,1300,1,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,18:31,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,16.7,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18432,18988,4632,17717,5938,2583,4790,13505,5376,16138,16578,1,1,3738,11624,9150,12449,14618,8526,1,16:44,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15948,1,20945,1,5938,15070,10985,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,20:06,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,24.5,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12490,22548,2113,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,24:30,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,17.4,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17972,21791,2650,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,17:26,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,33.8,0.615,0.385,0.552,0.069,0.103,0.069,0.345,0.172,0.483,0.25,0.75,0.0,1.0,0.222,0.778,9,13,0.692,1,1,1,1,4439,10764,13961,10367,5583,14963,10664,2484,8455,10307,15290,4302,14078,1,20352,2215,1688,5079,3171,1,33:48,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,22.4,0.143,0.857,0.0,0.0,0.923,0.0,0.077,0.231,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,7,0.571,1,1,1,1,14220,22548,2113,20158,5938,1737,10985,12195,6227,19404,16578,14108,11592,3124,9901,11487,9611,12910,6538,1,22:22,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,34.2,0.727,0.273,0.6,0.2,0.3,0.2,0.1,0.0,0.4,0.333,0.667,0.0,1.0,0.25,0.75,4,11,0.364,1,1,1,1,4102,7313,17365,8842,2214,11620,6307,11117,12252,11674,13983,5068,14078,1,19928,2300,9611,7071,16861,1,34:12,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,23.3,0.444,0.556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,13511,16535,8030,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,9700,22520,1,23:15,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,24.9,0.273,0.727,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,12083,20807,3926,19647,5938,1890,10985,13505,6833,18617,1,14108,1,3738,1,14882,7242,7071,12676,1,24:55,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,25.9,0.5,0.5,0.571,0.143,0.429,0.143,0.0,0.429,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,11268,13548,8866,9320,3473,8297,8322,13505,2178,11288,6898,12511,1,3738,8378,13729,5250,5979,8526,1,25:52,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,22.3,0.714,0.286,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14260,7549,16957,6802,5938,15070,5705,2499,6437,5455,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,22:19,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,27.4,0.429,0.571,0.308,0.0,0.231,0.231,0.461,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10014,16895,7496,16663,5938,13063,5548,1438,6227,14835,1,14108,1,3738,1,14882,12449,12910,13735,1,27:24,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23571,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,6:04,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,19.8,0.222,0.778,0.125,0.0,0.75,0.188,0.125,0.313,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,16186,21619,3074,19858,5938,2583,6829,9895,4087,18883,1,14108,1,3738,1,14882,7242,9700,7248,1,19:48,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,38.0,0.652,0.348,0.733,0.0,0.2,0.133,0.067,0.167,0.733,0.545,0.455,1.0,0.0,0.615,0.385,13,23,0.565,1,1,1,1,1402,9853,14960,6052,5938,13664,8722,12585,8486,4943,10189,9948,1,3738,13788,8833,245,455,7102,1,37:58,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,29.0,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,8694,13548,8866,15984,5938,6951,2961,7924,8486,14017,16578,1,1,3738,15053,5028,9611,14618,3281,1,28:59,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,32.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,12,0.25,1,1,1,1,5443,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,11968,2529,11624,9150,12449,5979,20233,1,32:39,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,36.6,0.609,0.391,0.5,0.313,0.281,0.063,0.219,0.125,0.188,0.125,0.875,1.0,0.0,0.364,0.636,11,23,0.478,1,1,1,1,2288,10923,13896,11062,1096,12108,10762,6116,10155,17783,16481,3627,1,3738,18740,3842,704,455,11986,1,36:35,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22103,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,10:01,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18442,1,20945,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,16:44,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,24.0,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,12929,18988,4632,9320,5938,8297,4023,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,5979,20233,1,23:58,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,4.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24270,22982,1,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:27,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,11.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21420,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,11:42,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,22.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14012,1,20945,1,5938,15070,2961,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,22:37,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,14.3,0.143,0.857,0.25,0.0,0.75,0.25,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,19988,22548,2113,17717,5938,2583,4790,13505,2851,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,14:20,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,26.2,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.118,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,10960,1,20945,6559,5938,15070,10985,3781,10476,5301,7848,10800,14078,3738,11624,9150,5250,8304,5394,1,26:15,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,24.2,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12748,13548,8866,15984,5938,6951,10985,7924,12252,14017,10216,7027,1,3738,9901,11487,9611,14618,3281,1,24:10,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,14714,1,20945,1,5938,15070,10985,13505,5376,1,10216,7027,14078,3738,15053,5028,9611,7071,16861,1,21:45,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,21.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15279,13548,8866,13601,5938,4408,10985,13505,958,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,21:01,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,25.8,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11338,12013,12398,9320,1171,8297,10985,13505,4504,15243,10216,7027,1,3738,11624,9150,12449,12910,13735,1,25:48,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,21.2,0.833,0.167,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15129,4914,19595,1,5938,15070,620,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,21:14,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20162,1,20945,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,14:04,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,37.7,0.75,0.25,0.667,0.148,0.222,0.222,0.111,0.222,0.519,0.778,0.222,1.0,0.0,0.818,0.182,11,24,0.458,1,1,1,1,1568,6392,17655,6802,3421,13387,5705,10540,6437,9035,6841,13267,1,3738,8908,13686,704,331,12650,1,37:42,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,35.3,0.828,0.172,0.774,0.129,0.097,0.0,0.129,0.0,0.645,0.167,0.833,0.0,1.0,0.154,0.846,13,29,0.448,1,1,1,1,3200,5242,19594,5404,3902,15002,10985,9873,12252,6733,16229,3765,14078,1,20791,1834,245,56,13041,1,35:20,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,12.7,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20908,6392,17655,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,18231,8526,1,12:41,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,26.7,1.0,0.0,0.769,0.0,0.0,0.385,0.231,0.385,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13222,13222,13222,10590,1,20945,5411,5938,15070,2529,5593,2780,4423,9492,10202,14078,3738,13803,8173,7242,12910,2752,1,26:40,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,25800,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,1:30,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,32.9,0.786,0.214,0.533,0.4,0.2,0.267,0.267,0.0,0.133,0.75,0.25,0.0,1.0,0.6,0.4,5,14,0.357,1,13222,13222,13222,5243,5925,18849,10689,537,13664,4611,4494,12252,18789,6898,12511,14078,1,13803,8173,7242,4240,17140,1,32:54,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,17.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,17895,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,17:32,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,19.8,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,13222,13222,13222,16160,12013,12398,20158,5938,1,10985,13505,12252,19404,16578,14108,12679,1478,15053,5028,15612,12910,19630,1,19:49,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,15.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,19437,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,15:12,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,21.1,0.667,0.333,0.533,0.0,0.4,0.333,0.067,0.333,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,15255,8474,14997,10689,5938,9571,2961,12585,3322,8784,6898,12511,1,3738,8378,13729,5250,9700,3281,1,21:03,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,25.0,0.417,0.583,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13222,13222,13222,12049,17364,7351,6802,2880,12744,10985,11941,12252,9094,10216,7027,1,3738,13803,8173,7242,5979,14532,1,24:57,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,19.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,16152,1,20945,1,5938,15070,2961,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,11288,16299,1,19:50,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,31.7,0.591,0.409,0.5,0.083,0.25,0.167,0.25,0.0,0.417,0.167,0.833,0.5,0.5,0.25,0.75,8,22,0.364,1,13222,13222,13222,6232,11706,13107,11062,5208,12744,7425,4687,12252,11592,16229,3765,12679,1478,19928,2300,2561,626,16861,1,31:43,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25800,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:30,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,25.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,11308,22982,1,20158,5938,15070,10985,1,760,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,25:50,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25800,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:30,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,16.3,0.875,0.125,0.889,0.0,0.0,0.222,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,18710,4412,20292,3880,5938,15070,5705,10540,12252,3209,1,14108,14078,3738,1,14882,9611,11288,8526,1,16:20,2024,2025
