season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401180,2025-04-11T00:00:00,MEM @ DEN,L,33.6,95.7,98.6,98.6,112.8,114.7,114.7,-17.1,-16.0,-16.0,0.3,2.0,18.8,0.026,0.026,0.026,9.4,9.3,0.429,0.453,0.321,0.33,108.89,106.38,88.65,106.38,0.062,74,8,21,8.0,21.0,0.381,1,13222,13222,13222,4618,20503,19487,19487,13872,14701,14701,19078,18746,18746,3477,4467,10962,13182,21965,21897,15231,15259,16722,17571,1511,1558,3362,5503,5503,17057,2561,817,2561,817,16250,1,33:37,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,1.5,100.0,50.0,50.0,138.9,133.3,133.3,-38.9,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,114.55,95.45,114.55,0.0,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25823,18750,25576,25576,23965,22640,22640,23731,25788,25774,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25897,1261,1261,22513,22635,24836,22635,24836,22635,1,1:28,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,37.2,115.9,117.1,117.1,127.9,134.6,134.6,-11.9,-17.5,-17.5,0.038,0.5,4.5,0.026,0.0,0.014,9.1,9.0,0.556,0.595,0.228,0.24,108.36,105.11,87.59,105.11,0.054,82,8,18,8.0,18.0,0.444,1,13222,13222,13222,1849,10255,9790,9790,21174,23112,23112,17383,19234,19234,19607,12355,19741,13342,22137,23180,14584,14701,11167,11092,7056,6650,3804,7016,7020,18023,2561,1822,2561,1822,13045,1,37:13,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,1.5,100.0,50.0,50.0,138.9,133.3,133.3,-38.9,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,114.55,95.45,114.55,0.0,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25823,18750,25576,25576,23965,22640,22640,23731,25788,25774,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25897,1261,1261,22513,22635,24836,22635,24836,22635,1,1:28,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,29.8,119.6,121.5,121.5,138.9,143.8,143.8,-19.3,-22.2,-22.2,0.2,5.0,50.0,0.0,0.167,0.07,10.0,10.0,0.625,0.625,0.067,0.068,106.38,103.74,86.45,103.74,0.069,65,2,4,2.0,4.0,0.5,1,13222,13222,13222,7934,8296,7445,7445,23961,24714,24714,19701,20500,20500,7318,789,625,14058,7581,14213,15471,15642,8268,9568,24297,24359,5737,8791,8791,16114,15612,18231,15612,18231,8526,1,29:51,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,17.9,123.0,125.0,125.0,155.6,155.0,155.0,-32.6,-30.0,-30.0,0.063,1.0,16.7,0.0,0.25,0.111,16.7,16.7,0.625,0.625,0.116,0.12,107.67,107.02,89.19,107.02,0.04,40,2,4,2.0,4.0,0.5,1,13222,13222,13222,17606,6625,5752,5752,25547,25564,25564,22780,22251,22249,17644,8411,12059,14058,2846,7579,20716,20897,8268,9568,20713,20715,4392,4884,4884,19714,15612,18231,15612,18231,8526,1,17:56,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,29.9,128.2,135.9,135.9,139.1,142.9,142.9,-10.8,-6.9,-6.9,0.0,0.0,0.0,0.138,0.2,0.167,14.3,14.8,0.5,0.608,0.095,0.09,106.55,102.08,85.06,102.08,0.04,64,2,4,2.0,4.0,0.5,1,13222,13222,13222,7918,4602,2480,2480,24045,24569,24569,17027,15687,15687,19908,13976,19908,2070,5291,2956,19152,20081,12416,10516,22725,23254,5548,11333,11333,19710,15612,18231,15612,18231,8526,1,29:52,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,7.2,132.0,141.7,141.7,125.9,142.9,142.9,6.0,-1.2,-1.2,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,1.5,1.5,0.077,0.078,96.25,87.01,72.51,87.01,0.139,12,1,1,1.0,1.0,1.0,1,13222,13222,13222,23107,3434,1490,1490,20430,24569,24569,10342,13485,13484,19908,13976,19908,14058,957,2319,1,1,1,1,23781,23931,20493,25799,25799,6665,19033,23259,19033,23259,1,1,7:10,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,32.2,116.1,120.6,120.6,117.3,123.5,123.5,-1.2,-2.9,-2.9,0.16,2.0,20.0,0.056,0.034,0.046,10.0,10.0,0.545,0.568,0.2,0.205,105.88,101.26,84.38,101.26,0.071,68,6,11,6.0,11.0,0.545,1,13222,13222,13222,5785,10147,7926,7926,16399,19270,19270,13387,14160,14160,10113,4467,9582,7948,21389,18794,15471,15627,11619,12314,9887,10322,6349,12650,12653,15846,5250,7071,5250,7071,7695,1,32:14,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,1.5,100.0,50.0,50.0,138.9,133.3,133.3,-38.9,-83.3,-83.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,0.25,0.5,79.85,114.55,95.45,114.55,0.429,4,1,1,1.0,1.0,1.0,1,13222,13222,13222,25823,18750,25576,25576,23965,22640,22640,23731,25788,25774,19908,13976,19908,14058,1,123,1,1,668,917,4932,92,25897,1261,1261,205,19033,23259,19033,23259,1,1,1:28,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,35.7,119.6,122.5,122.5,125.4,131.2,131.2,-5.7,-8.7,-8.7,0.261,1.2,14.6,0.029,0.0,0.015,12.2,12.2,0.574,0.598,0.402,0.408,109.36,105.67,88.06,105.67,0.116,80,13,27,13.0,27.0,0.481,1,13222,13222,13222,2942,8292,6995,6995,20236,22183,22183,15210,16296,16296,4860,8329,13844,12453,22137,23095,17734,17815,10433,11014,293,380,3030,6310,6310,9470,245,111,245,111,11953,1,35:39,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,38.9,119.1,124.1,124.1,133.9,141.0,141.0,-14.8,-16.9,-16.9,0.333,3.0,30.0,0.0,0.188,0.082,10.0,10.0,0.778,0.778,0.221,0.225,107.35,102.5,85.42,102.5,0.165,83,11,18,11.0,18.0,0.611,1,13222,13222,13222,929,8577,6297,6297,22990,24355,24355,18368,19022,19022,2337,2429,4644,14058,6316,12022,15471,15642,3797,4131,7811,8058,4695,10637,10637,4255,704,1822,704,1822,5351,1,38:52,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,1.4,100.0,66.7,66.7,138.9,133.3,133.3,-38.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71,100.47,83.72,100.47,-0.167,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25842,18750,24992,24992,23965,22640,22640,23731,25433,25418,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25826,13983,13969,25945,22635,24836,22635,24836,22635,1,1:26,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,3.9,42.9,33.3,33.3,92.9,90.9,90.9,-50.1,-57.6,-57.6,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,109.01,122.76,102.3,122.76,0.667,9,0,0,0.0,0.0,0.0,1,13222,13222,13222,24541,25792,25851,25851,4403,3759,3759,24734,25097,25097,19908,13976,19908,14058,133,265,1,1,22635,23200,25229,25233,3263,424,424,110,22635,24836,22635,24836,22635,1,3:55,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22401170,2025-04-10T00:00:00,MEM vs. MIN,L,1.5,100.0,50.0,50.0,138.9,133.3,133.3,-38.9,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,79.85,114.55,95.45,114.55,-0.143,4,0,1,0.0,1.0,0.0,1,13222,13222,13222,25823,18750,25576,25576,23965,22640,22640,23731,25788,25774,19908,13976,19908,14058,22137,23286,1,1,22635,23200,4932,92,25897,1261,1261,25856,22635,23259,22635,23259,22635,1,1:28,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,5.1,91.1,90.0,90.0,111.5,120.0,120.0,-20.4,-30.0,-30.0,0.0,0.0,0.0,0.0,0.5,0.2,14.3,14.5,0.5,0.51,0.636,0.632,97.13,94.12,78.43,94.12,0.216,10,2,5,2.0,5.0,0.4,1,1,1,1,23941,21966,22187,22187,13142,17474,17474,20042,22251,22249,19908,13976,19908,14058,133,1574,19152,19860,12416,14617,26,51,19414,22765,22765,1635,15612,16437,15612,16437,14933,1,5:06,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,27.4,135.0,143.1,143.1,91.9,91.2,91.2,43.1,51.9,51.9,0.421,0.0,25.8,0.103,0.067,0.085,0.0,0.0,0.571,0.615,0.329,0.318,103.49,100.79,83.99,100.79,0.248,58,10,21,10.0,21.0,0.476,1,1,1,1,10029,2728,1286,1286,4084,3884,3884,1606,994,994,1205,13976,6453,3594,18281,11543,1,1,10435,10144,1315,1880,9521,13445,13445,949,1099,817,1099,817,12010,1,27:23,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,31.3,127.6,129.9,129.9,86.4,84.8,84.8,41.3,45.0,45.0,0.0,0.0,0.0,0.147,0.341,0.253,33.3,31.7,0.778,0.79,0.185,0.197,102.09,102.09,85.07,102.09,0.206,67,7,9,7.0,9.0,0.778,1,1,1,1,6650,4782,4073,4073,2733,2504,2504,1786,1461,1461,19908,13976,19908,1759,950,570,25003,25012,3797,3881,11969,11328,11883,11301,11305,1962,3730,9700,3730,9700,1994,1,31:16,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,23.2,97.7,104.2,104.2,109.3,108.0,108.0,-11.6,-3.8,-3.8,0.167,2.0,20.0,0.034,0.0,0.02,10.0,9.7,0.667,0.683,0.14,0.148,103.88,101.23,84.36,101.23,0.08,48,3,6,3.0,6.0,0.5,1,1,1,1,13518,19773,16791,16791,11930,10961,10961,17253,14493,14493,9343,4467,9582,11363,22137,22641,15471,15483,6578,7294,17935,17409,8974,12693,12693,14566,12449,14618,12449,14618,8526,1,23:14,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,11.1,141.2,148.0,148.0,69.9,64.0,64.0,71.3,84.0,84.0,0.143,0.0,28.6,0.0,0.5,0.227,0.0,0.0,0.25,0.307,0.167,0.156,106.28,108.27,90.23,108.27,0.124,25,1,4,1.0,4.0,0.25,1,1,1,1,21667,1581,849,849,981,781,781,471,290,290,10996,13976,5090,14058,133,1002,1,1,21013,21312,14190,16393,5855,3877,3879,8476,19033,18231,19033,18231,20233,1,11:05,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,16.1,126.2,135.5,135.5,142.1,137.5,137.5,-15.9,-2.0,-2.0,0.077,0.0,25.0,0.071,0.091,0.08,0.0,0.0,0.0,0.0,0.079,0.078,95.76,93.91,78.26,93.91,-0.034,31,0,3,0.0,3.0,0.0,1,1,1,1,18858,5314,2573,2573,24500,23718,23718,18700,13807,13807,16451,13976,6510,5984,15495,12342,1,1,22635,23200,23717,23903,21033,22945,22938,24681,22635,19992,22635,19992,22635,1,16:06,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,11.0,109.3,114.3,114.3,129.3,122.7,122.7,-20.0,-8.4,-8.4,0.143,0.0,100.0,0.071,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,93.75,94.1,78.42,94.1,0.074,21,0,0,0.0,0.0,0.0,1,1,1,1,21725,13950,11263,11263,21667,18909,18909,19929,16220,16220,10996,13976,1,5984,22137,18857,1,1,22635,23200,25229,25233,22908,22783,22783,15351,22635,24836,22635,24836,22635,1,10:58,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,4.7,157.7,155.6,155.6,123.9,122.2,122.2,33.8,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.202,91.01,92.24,76.87,92.24,0.036,9,1,2,1.0,2.0,0.5,1,1,1,1,24147,508,475,475,19579,18598,18598,2677,2835,2754,19908,13976,19908,14058,22137,23286,1,1,4080,4764,9887,10550,24454,24115,24113,20048,19033,21660,19033,21660,8526,1,4:41,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22401146,2025-04-08T00:00:00,MEM @ CHA,W,1.6,0.0,0.0,0.0,77.3,75.0,75.0,-77.3,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,120.71,122.55,102.13,122.55,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25750,25935,25936,25936,1512,1338,1338,25686,25647,25644,19908,13976,19908,14058,22137,23286,1,1,22635,23200,4932,5717,363,430,431,22513,22635,23259,22635,23259,22635,1,1:34,2024,2025
