player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,70,32,38,0.457,46.6,113.4,4.1,0.08,0.12,0.8,0.16,0.3,0.059,15.5,14.8,14.1,46.4,0.075,29,133,467,281,293,448,431,442,438,449,339,403,425,175,461,405,273,450
203468,CJ McCollum,CJ,1610612757,POR,28.0,70,34,36,0.486,47.4,113.6,4.6,0.09,0.135,1.0,0.162,0.8,0.128,13.7,15.8,14.4,47.5,0.073,29,109,437,243,181,453,400,417,411,409,337,238,307,53,494,423,332,452
1628403,Caleb Swanigan,Caleb,1610612757,POR,23.0,27,12,15,0.444,46.2,114.5,11.7,0.248,0.384,0.5,0.067,1.1,0.318,22.6,16.8,18.3,51.0,0.06,377,351,179,297,358,476,29,27,18,489,488,152,116,503,505,511,456,477
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,58,28,30,0.483,47.8,113.0,7.5,0.145,0.213,1.2,0.201,0.7,0.111,12.9,14.0,14.7,47.4,0.081,173,172,383,250,125,435,172,202,197,321,227,270,336,33,423,440,323,435
203081,Damian Lillard,Damian,1610612757,POR,29.0,66,33,33,0.5,47.0,114.3,4.8,0.092,0.139,1.3,0.219,0.4,0.067,13.6,15.6,14.1,45.8,0.063,70,125,410,217,249,474,389,409,399,277,182,368,413,50,488,403,231,474
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,61,29,32,0.475,47.1,113.6,2.6,0.052,0.08,1.7,0.259,0.6,0.101,14.3,15.1,15.2,45.8,0.073,140,162,397,261,233,457,508,511,505,161,103,318,348,93,467,462,235,454
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,67,34,33,0.507,47.5,112.0,15.3,0.294,0.435,0.6,0.106,4.6,0.647,13.6,14.8,14.9,44.5,0.095,59,109,410,216,165,415,8,11,9,475,463,4,9,49,459,451,189,418
1629658,Jaylen Hoard,Jaylen,1610612757,POR,21.0,13,7,6,0.538,46.2,109.1,8.1,0.158,0.243,2.2,0.278,0.0,0.0,13.9,10.3,8.5,47.5,0.134,431,414,83,208,354,293,146,163,138,70,76,480,480,65,56,32,335,304
203994,Jusuf Nurkić,Jusuf,1610612757,POR,25.0,8,6,2,0.75,47.0,122.0,10.9,0.243,0.355,2.0,0.256,3.0,0.64,12.6,16.0,12.6,43.4,-0.046,469,425,23,32,250,516,42,29,28,101,109,25,10,28,496,256,149,516
1626209,Mario Hezonja,Mario,1610612757,POR,25.0,53,24,29,0.453,46.0,114.2,8.1,0.158,0.244,1.9,0.271,0.5,0.091,15.0,16.6,14.2,43.1,0.065,240,207,365,289,382,471,142,166,137,125,87,348,368,136,504,413,139,471
1629650,Moses Brown,Moses,1610612757,POR,20.0,9,4,5,0.444,43.2,141.7,14.5,0.324,0.458,1.3,0.333,1.3,0.5,11.8,15.8,14.5,47.4,-0.303,461,450,71,297,511,528,10,8,7,285,28,121,40,21,492,424,324,528
1629642,Nassir Little,Nassir,1610612757,POR,20.0,48,22,26,0.458,46.3,112.7,6.2,0.12,0.186,1.1,0.178,1.1,0.206,14.2,16.3,11.7,42.9,0.087,263,221,328,278,343,428,264,290,270,379,287,148,181,81,500,166,130,427
203918,Rodney Hood,Rodney,1610612757,POR,27.0,21,8,13,0.381,46.5,111.6,4.7,0.092,0.137,1.3,0.236,0.3,0.048,14.6,15.3,12.8,47.8,0.1,398,398,153,364,307,400,398,410,406,300,139,411,446,108,474,283,351,403
2772,Trevor Ariza,Trevor,1610612757,POR,35.0,53,22,31,0.415,47.6,109.3,6.8,0.137,0.202,2.2,0.301,0.5,0.09,16.3,12.4,15.0,44.5,0.132,240,221,391,334,150,309,222,236,226,74,45,345,377,253,225,457,188,308
1629117,Wenyen Gabriel,Wenyen,1610612757,POR,23.0,30,10,20,0.333,45.4,111.9,6.0,0.148,0.205,2.1,0.268,1.4,0.333,14.7,11.2,13.0,39.1,0.098,358,372,242,396,444,406,275,191,220,89,89,116,103,117,101,308,62,410
1628380,Zach Collins,Zach,1610612757,POR,22.0,11,8,3,0.727,47.7,116.5,7.2,0.149,0.212,0.8,0.135,0.8,0.179,15.6,14.8,12.2,37.5,0.032,441,398,37,50,144,500,190,188,205,454,427,218,227,193,460,199,49,500
