player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,70,32,38,0.457,46.6,2.6,1.1,2.5,6.1,15.5,14.8,14.1,46.4,0.3,1.2,4.3,2.6,30.7,29,133,467,281,293,329,440,207,359,175,461,405,257,403,404,297,356,459
203468,CJ McCollum,CJ,1610612757,POR,28.0,70,34,36,0.486,47.4,3.6,1.5,4.1,9.8,13.7,15.8,14.4,47.5,0.8,1.1,3.4,2.6,47.0,29,109,437,243,181,146,380,60,177,53,494,423,198,238,362,129,360,135
1628403,Caleb Swanigan,Caleb,1610612757,POR,23.0,27,12,15,0.444,46.2,1.3,2.1,1.0,8.7,22.6,16.8,18.3,51.0,1.1,0.3,9.9,4.5,36.0,377,351,179,297,358,479,274,422,223,503,505,511,74,152,85,524,138,344
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,58,28,30,0.483,47.8,2.2,2.6,1.9,6.7,12.9,14.0,14.7,47.4,0.7,1.2,4.3,4.0,40.0,173,172,383,250,125,395,191,295,338,33,423,440,207,270,383,288,184,268
203081,Damian Lillard,Damian,1610612757,POR,29.0,66,33,33,0.5,47.0,3.8,1.5,3.1,11.0,13.6,15.6,14.1,45.8,0.4,1.6,2.2,7.8,60.7,70,125,410,217,249,120,383,139,140,50,488,403,299,368,483,20,19,26
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,61,29,32,0.475,47.1,2.8,1.6,3.4,3.5,14.3,15.1,15.2,45.8,0.6,0.4,3.2,1.9,32.6,140,162,397,261,233,282,372,106,467,93,467,462,295,318,101,96,446,414
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,67,34,33,0.507,47.5,2.9,8.0,0.5,18.8,13.6,14.8,14.9,44.5,4.6,0.9,4.6,5.1,66.0,59,109,410,216,165,277,6,463,14,49,459,451,341,4,300,338,94,15
1629658,Jaylen Hoard,Jaylen,1610612757,POR,21.0,13,7,6,0.538,46.2,6.3,4.9,4.9,13.5,13.9,10.3,8.5,47.5,0.0,1.8,5.4,4.5,41.9,431,414,83,208,354,14,46,28,86,65,56,32,195,480,504,400,139,221
203994,Jusuf Nurkić,Jusuf,1610612757,POR,25.0,8,6,2,0.75,47.0,3.5,4.6,0.7,18.6,12.6,16.0,12.6,43.4,3.0,0.4,7.2,8.3,64.8,469,425,23,32,250,154,58,443,18,28,496,256,381,25,96,495,13,17
1626209,Mario Hezonja,Mario,1610612757,POR,25.0,53,24,29,0.453,46.0,2.8,1.2,3.6,6.1,15.0,16.6,14.2,43.1,0.5,0.9,5.6,3.0,34.0,240,207,365,289,382,291,422,90,353,136,504,413,391,348,308,418,314,383
1629650,Moses Brown,Moses,1610612757,POR,20.0,9,4,5,0.444,43.2,0.0,7.9,0.0,10.5,11.8,15.8,14.5,47.4,1.3,0.0,9.2,6.6,42.5,461,450,71,297,511,498,8,479,152,21,492,424,206,121,1,519,41,208
1629642,Nassir Little,Nassir,1610612757,POR,20.0,48,22,26,0.458,46.3,2.5,3.2,2.3,8.1,14.2,16.3,11.7,42.9,1.1,1.0,5.8,2.8,32.4,263,221,328,278,343,351,129,232,261,81,500,166,400,148,314,432,336,422
203918,Rodney Hood,Rodney,1610612757,POR,27.0,21,8,13,0.381,46.5,2.3,1.1,1.7,4.8,14.6,15.3,12.8,47.8,0.3,0.3,3.5,2.6,30.7,398,398,153,364,307,392,436,310,416,108,474,283,179,411,78,156,354,460
2772,Trevor Ariza,Trevor,1610612757,POR,35.0,53,22,31,0.415,47.6,2.2,1.6,3.8,4.2,16.3,12.4,15.0,44.5,0.5,0.4,3.5,2.6,33.5,240,221,391,334,150,396,371,78,443,253,225,457,342,345,89,171,359,397
1629117,Wenyen Gabriel,Wenyen,1610612757,POR,23.0,30,10,20,0.333,45.4,1.2,4.6,0.0,5.4,14.7,11.2,13.0,39.1,1.4,0.4,7.5,3.3,33.9,358,372,242,396,444,483,57,479,392,117,101,308,468,116,100,499,268,385
1628380,Zach Collins,Zach,1610612757,POR,22.0,11,8,3,0.727,47.7,1.3,2.3,0.7,7.2,15.6,14.8,12.2,37.5,0.8,1.0,5.9,3.0,32.9,441,398,37,50,144,477,235,453,313,193,460,199,480,218,319,436,312,408
