season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,26.8,0.0,0.0,2.0,6.0,6.0,21.0,2.0,26.0,1.0,0.0,5.0,3.0,20.8,1,1,1,1,10166,11896,10137,4786,5491,10087,26000,3968,7426,2482,1,24842,4543,11201,1,26:47,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,25.5,4.0,2.0,2.0,8.0,15.0,9.0,13.0,34.0,1.0,1.0,3.0,2.0,31.2,1,13060,13060,13060,11314,2523,4751,4786,3349,23403,19093,23135,2792,2482,17509,17848,7572,5301,1,25:28,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,36.7,0.0,2.0,7.0,0.0,15.0,18.0,15.0,42.0,0.0,2.0,2.0,2.0,31.0,1,13060,13060,13060,2057,11896,4751,462,19010,23403,25703,24377,689,7994,23823,11770,7572,5389,1,36:42,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,21.3,1.0,4.0,1.0,8.0,5.0,4.0,8.0,20.0,0.0,1.0,0.0,1.0,15.0,1,13060,13060,13060,14880,11349,1661,9382,3349,8468,8536,17331,12253,7994,17509,1,12086,15429,1,21:18,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,11.2,0.0,0.0,0.0,0.0,5.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.2,1,13060,13060,13060,22128,11896,10137,9921,19010,8468,3704,8803,21661,7994,1,5176,18615,25216,1,11:13,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,12.1,0.0,2.0,0.0,6.0,8.0,5.0,9.0,18.0,0.0,2.0,3.0,4.0,11.8,1,13060,13060,13060,21612,11896,4751,9921,5491,14018,11465,18907,13958,7994,23823,17848,2656,17975,1,12:05,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,9.6,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,13.0,1,13060,13060,13060,22770,6070,10137,4786,19010,2578,3704,3968,24754,2482,1,5176,12086,17009,1,9:34,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,41.7,5.0,2.0,7.0,6.0,20.0,16.0,15.0,46.0,0.0,2.0,3.0,5.0,39.1,1,13060,13060,13060,261,1553,4751,462,5491,25542,25237,24377,288,7994,23823,17848,1538,2689,1,41:44,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,32.7,3.0,5.0,3.0,4.0,10.0,13.0,8.0,26.0,0.0,1.0,4.0,0.0,39.4,1,13060,13060,13060,5146,4229,1052,3257,8586,17573,23657,17331,7426,7994,17509,22341,18615,2597,1,32:44,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,23.9,0.0,2.0,4.0,8.0,12.0,8.0,11.0,20.0,0.0,0.0,1.0,0.0,15.9,1,13060,13060,13060,12712,11896,4751,1917,3349,20365,17285,21389,12253,7994,1,5176,18615,14723,1,23:53,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,25.3,6.0,6.0,0.0,10.0,8.0,13.0,0.0,14.0,0.0,0.0,4.0,4.0,48.4,1,13060,13060,13060,11450,857,497,9921,1944,14018,23657,1,17416,7994,1,22341,2656,1022,1,25:19,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,33.9,0.0,4.0,6.0,10.0,21.0,14.0,16.0,48.0,1.0,0.0,4.0,0.0,28.1,1,13060,13060,13060,4265,11896,1661,696,1944,25721,24344,24793,183,2482,1,22341,18615,6845,1,33:51,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,14.2,5.0,0.0,2.0,6.0,7.0,4.0,6.0,8.0,1.0,0.0,3.0,1.0,19.4,1,13060,13060,13060,20385,1553,10137,4786,5491,12236,8536,13416,21661,2482,1,17848,12086,12157,1,14:09,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,27.7,0.0,4.0,5.0,8.0,18.0,8.0,19.0,38.0,4.0,0.0,3.0,5.0,26.7,1,13060,13060,13060,9369,11896,1661,1230,3349,24978,17285,25551,1483,82,1,17848,1538,7575,1,27:44,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,27.9,2.0,4.0,2.0,2.0,14.0,14.0,12.0,38.0,4.0,0.0,2.0,3.0,34.4,1,13060,13060,13060,9209,6070,1661,4786,12970,22590,24344,22345,1483,82,1,11770,4543,4105,1,27:53,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,6.6,0.0,0.0,2.0,2.0,3.0,4.0,3.0,6.0,1.0,1.0,2.0,1.0,7.8,1,13060,13060,13060,23768,11896,10137,4786,12970,5068,8536,7309,22837,2482,17509,11770,12086,20945,1,6:37,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,11.3,0.0,0.0,0.0,0.0,7.0,6.0,3.0,8.0,0.0,1.0,1.0,0.0,11.7,1,13060,13060,13060,22105,11896,10137,9921,19010,12236,13287,7309,21661,7994,17509,5176,18615,18034,1,11:18,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,45.2,2.0,7.0,10.0,8.0,26.0,18.0,22.0,56.0,0.0,0.0,4.0,2.0,57.3,1,13060,13060,13060,60,6070,284,110,3349,26069,25703,25888,22,7994,1,22341,7572,376,1,45:13,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,39.5,9.0,4.0,6.0,8.0,23.0,12.0,19.0,48.0,0.0,2.0,4.0,9.0,41.5,1,13060,13060,13060,713,157,1661,696,3349,25929,22823,25551,183,7994,23823,22341,151,2118,1,39:29,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,33.8,3.0,2.0,3.0,0.0,21.0,10.0,10.0,30.0,0.0,0.0,1.0,2.0,32.3,1,13060,13060,13060,4322,4229,4751,3257,19010,25721,20553,20235,4746,7994,1,5176,7572,4863,1,33:46,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,16.4,0.0,3.0,2.0,8.0,6.0,4.0,6.0,20.0,1.0,1.0,2.0,3.0,17.0,1,13060,13060,13060,18800,11896,3104,4786,3349,10087,8536,13416,12253,2482,17509,11770,4543,13923,1,16:24,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,15.8,0.0,0.0,0.0,0.0,4.0,5.0,4.0,10.0,0.0,1.0,1.0,1.0,13.0,1,13060,13060,13060,19239,11896,10137,9921,19010,6264,11465,8803,20423,7994,17509,5176,12086,17009,1,15:49,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,25.5,2.0,2.0,0.0,4.0,13.0,8.0,7.0,20.0,0.0,0.0,5.0,0.0,17.2,1,13060,13060,13060,11288,6070,4751,9921,8586,21625,17285,15526,12253,7994,1,24842,18615,13779,1,25:30,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,37.9,0.0,0.0,3.0,2.0,15.0,17.0,13.0,46.0,0.0,0.0,4.0,3.0,20.1,1,13060,13060,13060,1349,11896,10137,3257,12970,23403,25494,23135,288,7994,1,22341,4543,11695,1,37:56,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,9.2,0.0,0.0,0.0,0.0,2.0,5.0,4.0,6.0,0.0,0.0,2.0,0.0,2.7,1,13060,13060,13060,22919,11896,10137,9921,19010,2578,11465,8803,22837,7994,1,11770,18615,24070,1,9:09,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,42.9,2.0,1.0,4.0,14.0,18.0,22.0,12.0,44.0,1.0,0.0,3.0,2.0,35.5,1,13060,13060,13060,153,6070,9656,1917,578,24978,26044,22345,449,2482,1,17848,7572,3713,1,42:53,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,15.8,0.0,7.0,0.0,10.0,8.0,9.0,4.0,14.0,2.0,0.0,6.0,2.0,25.4,1,13060,13060,13060,19284,11896,284,9921,1944,14018,19093,8803,17416,816,1,25913,7572,8296,1,15:46,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,42.1,4.0,2.0,2.0,14.0,18.0,20.0,10.0,42.0,0.0,1.0,2.0,8.0,47.1,1,13060,13060,13060,223,2523,4751,4786,578,24978,25941,20235,689,7994,17509,11770,284,1183,1,42:05,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,34.5,4.0,6.0,4.0,8.0,16.0,20.0,10.0,38.0,2.0,0.0,1.0,4.0,41.1,1,13060,13060,13060,3750,2523,497,1917,3349,24056,25941,20235,1483,816,1,5176,2656,2198,1,34:28,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,37.3,0.0,3.0,4.0,14.0,10.0,9.0,6.0,20.0,0.0,1.0,6.0,6.0,48.9,1,13060,13060,13060,1683,11896,3104,1917,578,17573,19093,13416,12253,7994,17509,25913,884,978,1,37:18,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,38.0,4.0,6.0,6.0,10.0,12.0,9.0,6.0,12.0,1.0,1.0,2.0,3.0,30.0,1,13060,13060,13060,1302,2523,497,696,1944,20365,19093,13416,18982,2482,17509,11770,4543,5872,1,38:01,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,39.6,0.0,0.0,0.0,6.0,14.0,9.0,6.0,16.0,0.0,1.0,2.0,0.0,40.1,1,13060,13060,13060,664,11896,10137,9921,5491,22590,19093,13416,15721,7994,17509,11770,18615,2453,1,39:38,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,9.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,4.2,1,13060,13060,13060,22742,11896,10137,9921,19010,6264,1,1,22837,7994,17509,11770,12086,23199,1,9:40,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,18.1,4.0,4.0,0.0,6.0,5.0,7.0,6.0,8.0,1.0,0.0,3.0,5.0,16.6,1,13060,13060,13060,17550,2523,1661,9921,5491,8468,15592,13416,21661,2482,1,17848,1538,14222,1,18:04,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,34.2,4.0,0.0,4.0,14.0,12.0,9.0,6.0,16.0,0.0,0.0,5.0,0.0,29.2,1,13060,13060,13060,3977,2523,10137,1917,578,20365,19093,13416,15721,7994,1,24842,18615,6238,1,34:12,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,24.9,0.0,2.0,2.0,4.0,10.0,0.0,0.0,12.0,0.0,0.0,5.0,2.0,14.4,1,13060,13060,13060,11852,11896,4751,4786,8586,17573,1,1,18982,7994,1,24842,7572,15929,1,24:51,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,19.4,4.0,6.0,0.0,8.0,8.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,17.8,1,13060,13060,13060,16475,2523,497,9921,3349,14018,1,1,18982,7994,1,5176,12086,13357,1,19:23,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,18.9,0.0,0.0,0.0,4.0,5.0,2.0,0.0,8.0,0.0,0.0,1.0,3.0,14.4,1,13060,13060,13060,16869,11896,10137,9921,8586,8468,3704,1,21661,7994,1,5176,4543,15929,1,18:53,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,18.9,1.0,5.0,1.0,2.0,4.0,2.0,0.0,24.0,1.0,2.0,5.0,4.0,13.1,1,13060,13060,13060,16855,11349,1052,9382,12970,6264,3704,1,8899,2482,23823,24842,2656,16946,1,18:55,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,39.7,0.0,0.0,6.0,8.0,12.0,8.0,7.0,36.0,0.0,1.0,2.0,2.0,39.2,1,13060,13060,13060,642,11896,10137,696,3349,20365,17285,15526,2034,7994,17509,11770,7572,2661,1,39:42,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,34.5,9.0,4.0,2.0,8.0,12.0,8.0,3.0,34.0,0.0,1.0,1.0,1.0,19.6,1,13060,13060,13060,3750,157,1661,4786,3349,20365,17285,7309,2792,7994,17509,5176,12086,12029,1,34:28,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,14.1,0.0,3.0,0.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,3.0,0.0,15.6,1,13060,13060,13060,20428,11896,3104,9921,19010,2578,3704,11482,22837,7994,1,17848,18615,14964,1,14:05,2016,2017
