player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202324,Derrick Favors,Derrick,1610612762,UTA,27.0,5,1,4,0.2,103.075,10.7,16.8,0.639,0.0,1.4,0.0,6.1,8.8,0.684,7.0,10.2,17.2,1.9,2.3,1.9,4.2,2.8,5.6,6.5,27.5,1.9,66.8,2,0,58.7,111,123,58,139,124,25,92,13,155,170,155,29,24,135,12,37,14,149,89,43,4,14,63,36,34,83,13,22,7,15
1628378,Donovan Mitchell,Donovan,1610612762,UTA,22.0,5,1,4,0.2,193.14166666666668,8.9,27.8,0.321,2.7,10.7,0.256,6.0,8.2,0.727,1.7,4.5,6.2,4.0,5.2,2.0,0.2,3.2,3.7,6.2,26.6,-9.4,41.5,0,0,44.0,111,123,58,139,69,50,12,170,65,28,120,30,30,119,97,156,142,85,15,37,129,11,141,42,37,141,100,55,7,62
202327,Ekpe Udoh,Ekpe,1610612762,UTA,32.0,2,0,2,0.0,6.116666666666666,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.8,0.0,0,0,0.0,198,173,176,173,202,202,199,202,155,183,155,178,183,178,170,199,202,183,180,171,141,156,195,191,204,211,211,55,7,211
1627777,Georges Niang,Georges,1610612762,UTA,26.0,5,1,4,0.2,54.87166666666667,7.9,19.2,0.409,3.5,11.4,0.308,0.0,0.0,0.0,0.0,12.2,12.2,4.4,1.7,0.9,0.9,0.9,4.4,0.0,19.2,7.9,44.0,0,0,42.9,111,123,58,139,150,69,54,116,33,19,97,178,183,178,170,16,48,82,121,137,74,95,104,191,92,45,81,55,7,69
1628960,Grayson Allen,Grayson,1610612762,UTA,23.0,2,0,2,0.0,14.05,6.8,23.9,0.286,0.0,10.2,0.0,17.1,23.9,0.714,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,13.7,30.7,-34.2,34.8,0,0,34.2,198,173,176,173,187,102,29,179,155,31,155,1,2,125,170,177,191,183,180,171,141,156,195,2,22,197,138,55,7,136
203109,Jae Crowder,Jae,1610612762,UTA,28.0,5,1,4,0.2,130.03333333333333,6.3,17.0,0.37,3.3,11.1,0.3,5.2,7.0,0.737,1.5,9.2,10.7,1.5,0.4,1.8,0.0,1.1,2.6,4.4,21.0,-12.2,41.3,1,0,40.2,111,123,58,139,109,121,91,141,39,22,100,49,42,115,108,52,66,169,179,44,141,71,180,83,75,152,102,32,7,92
204060,Joe Ingles,Joe,1610612762,UTA,31.0,5,1,4,0.2,150.61333333333334,3.8,11.8,0.324,2.5,9.2,0.276,0.0,0.0,0.0,1.0,6.7,7.6,8.0,2.5,3.5,0.0,0.0,4.5,1.3,10.2,-10.5,39.3,0,0,35.4,111,123,58,139,91,175,165,167,73,44,112,178,183,178,134,102,119,21,75,12,141,156,100,182,186,147,115,55,7,123
2594,Kyle Korver,Kyle,1610612762,UTA,38.0,4,1,3,0.25,29.785,4.8,12.9,0.375,3.2,9.7,0.333,3.2,4.8,0.667,1.6,6.4,8.1,0.0,1.6,0.0,0.0,1.6,9.7,3.2,16.1,-35.5,24.2,0,0,27.4,151,123,145,132,166,156,152,136,44,35,74,92,82,136,105,110,115,183,129,171,141,41,10,118,130,198,188,55,7,173
203526,Raul Neto,Raul,1610612762,UTA,27.0,3,0,3,0.0,19.64,2.4,14.7,0.167,0.0,2.4,0.0,0.0,0.0,0.0,0.0,7.3,7.3,2.4,0.0,0.0,0.0,0.0,4.9,0.0,4.9,-46.4,17.4,0,0,14.7,180,173,145,173,177,193,120,198,155,164,155,178,183,178,170,83,124,126,180,171,141,156,86,191,201,207,206,55,7,208
201937,Ricky Rubio,Ricky,1610612762,UTA,28.0,5,1,4,0.2,167.5,8.0,18.9,0.424,1.1,5.7,0.2,4.9,5.7,0.85,0.9,3.7,4.6,12.3,4.3,3.4,0.3,1.1,4.0,5.7,22.1,-3.7,52.9,2,0,47.6,111,123,58,139,82,65,58,106,130,116,140,52,63,52,136,170,178,7,28,13,125,66,122,49,60,117,33,22,7,45
1626220,Royce O'Neale,Royce,1610612762,UTA,26.0,5,1,4,0.2,137.19,7.3,15.7,0.467,2.8,8.0,0.348,1.0,1.4,0.75,0.7,7.3,8.0,2.8,3.5,0.7,0.7,0.7,5.2,2.1,18.5,-1.4,33.1,1,0,35.0,111,123,58,139,101,87,108,67,58,67,70,166,173,103,146,81,116,110,43,154,90,118,72,165,103,101,150,32,7,128
203497,Rudy Gobert,Rudy,1610612762,UTA,27.0,5,1,4,0.2,152.03333333333333,6.0,10.1,0.594,0.0,0.0,0.0,5.7,7.3,0.783,7.3,8.8,16.1,2.2,2.8,0.9,4.1,1.3,5.1,6.0,17.7,-15.8,52.6,2,0,46.1,111,123,58,139,89,129,184,21,155,183,155,37,39,92,11,57,22,139,64,132,5,61,80,44,112,167,37,22,7,48
200757,Thabo Sefolosha,Thabo,1610612762,UTA,35.0,4,1,3,0.25,41.95,2.3,16.0,0.143,1.1,9.2,0.125,0.0,0.0,0.0,1.1,8.0,9.2,2.3,1.1,0.0,0.0,1.1,3.4,1.1,5.7,-14.9,19.0,0,0,18.3,151,123,145,132,157,196,103,199,131,46,151,178,183,178,120,68,95,133,155,171,141,67,153,184,199,163,203,55,7,203
