player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,18,8,10,0.444,76.05,16.4,32.8,0.5,5.0,12.6,0.4,12.6,13.3,0.952,2.5,6.3,8.8,5.0,4.4,0.6,0.0,1.9,4.4,8.2,50.5,17.0,66.1,2,0,70.7,173,181,147,285,119,15,14,103,29,41,74,27,53,65,160,174,177,107,56,229,218,89,245,73,10,117,35,118,22,21
1630204,Ashton Hagans,Ashton,1610612757,POR,24.0,2,1,1,0.5,13.0,0.0,18.5,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0,0.0,0.0,3.7,0.0,3.7,0.0,-36.9,19.9,0,0,14.8,393,359,373,200,315,355,116,355,222,63,222,272,280,272,298,135,222,56,270,254,218,27,367,207,367,379,377,215,22,394
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,8,4,4,0.5,27.13,10.6,14.2,0.75,0.0,1.8,0.0,3.5,3.5,1.0,1.8,3.5,5.3,3.5,1.8,0.0,1.8,0.0,10.6,3.5,24.8,31.8,40.0,0,0,37.2,278,261,275,200,243,67,185,27,222,309,222,193,232,1,210,297,300,164,196,254,96,214,53,212,104,61,205,215,22,202
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,26,13,13,0.5,108.30166666666666,7.5,15.5,0.486,0.0,0.0,0.0,3.1,3.5,0.875,8.9,15.5,24.4,1.8,1.8,0.0,1.3,1.8,1.3,2.7,18.2,8.9,52.3,20,0,47.0,111,99,90,200,52,129,165,156,222,324,222,206,231,91,20,23,13,267,195,254,125,95,363,253,174,162,92,14,22,114
1641871,Duop Reath,Duop,1610612757,POR,28.0,10,3,7,0.3,25.511666666666667,1.9,3.8,0.5,0.0,1.9,0.0,0.0,0.0,0.0,1.9,7.5,9.4,5.6,0.0,0.0,3.8,0.0,7.5,0.0,3.8,0.0,34.8,1,0,26.3,259,288,208,373,246,341,393,103,222,306,222,272,280,272,205,130,161,93,270,254,42,214,109,310,363,194,254,145,22,317
1630641,Ibou Badji,Ibou,1610612757,POR,21.0,1,1,0,1.0,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,420,359,442,1,469,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,310,367,194,410,215,22,411
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,19,8,11,0.421,58.56333333333333,4.1,13.9,0.294,0.0,3.3,0.0,7.4,9.8,0.75,7.4,9.8,17.2,3.3,1.6,0.0,0.0,1.6,5.7,7.4,15.6,9.8,39.5,7,0,36.1,163,181,134,318,157,276,189,317,222,275,222,90,88,157,36,79,48,178,204,254,218,103,177,87,229,155,210,50,22,212
203924,Jerami Grant,Jerami,1610612757,POR,30.0,23,12,11,0.522,92.11666666666666,11.5,22.9,0.5,3.6,7.8,0.467,6.8,8.9,0.765,0.5,4.2,4.7,3.1,6.8,0.0,1.0,1.6,5.2,7.8,33.3,4.7,40.0,0,0,46.9,132,121,134,191,86,54,71,103,62,134,53,101,98,152,286,269,324,190,26,254,153,106,207,81,57,174,204,215,22,117
1631303,Justin Minaya,Justin,1610612757,POR,25.0,3,1,2,0.333,2.69,0.0,17.8,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,-160.6,0.0,0,0,0.0,364,359,339,353,415,355,124,355,222,15,222,272,280,272,298,355,379,308,270,254,218,214,367,7,367,452,410,215,22,411
1631200,Kris Murray,Kris,1610612757,POR,23.0,13,5,8,0.385,23.906666666666663,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,20.7,0,0,18.1,229,240,183,339,253,337,372,278,222,304,222,272,280,272,192,186,207,87,179,254,218,214,277,310,361,194,373,215,22,377
1627763,Malcolm Brogdon,Malcolm,1610612757,POR,31.0,20,12,8,0.6,75.44333333333333,9.5,23.5,0.405,3.2,8.9,0.357,5.7,7.0,0.818,0.6,7.0,7.6,8.9,3.2,1.9,1.3,1.9,4.5,5.7,28.0,18.5,56.9,3,0,54.1,157,121,183,121,124,83,62,220,80,103,105,122,138,126,280,154,215,37,95,118,135,87,241,125,83,114,69,95,22,65
1629680,Matisse Thybulle,Matisse,1610612757,POR,27.0,15,7,8,0.467,54.281666666666666,4.4,8.8,0.5,1.8,3.5,0.5,0.0,0.0,0.0,0.9,4.4,5.3,3.5,2.7,3.5,2.7,0.9,4.4,0.0,10.6,-7.1,38.2,0,0,33.6,204,200,183,256,164,259,320,103,161,265,27,272,280,272,265,256,301,165,125,45,55,163,243,310,301,265,222,215,22,250
1641712,Rayan Rupert,Rayan,1610612757,POR,20.0,2,1,1,0.5,6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0,0,0.0,393,359,373,200,363,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,124,310,367,194,410,215,22,411
1630703,Scoot Henderson,Scoot,1610612757,POR,20.0,15,7,8,0.467,33.70166666666667,10.0,18.5,0.538,0.0,4.3,0.0,2.8,7.1,0.4,0.0,1.4,1.4,7.1,10.0,4.3,0.0,0.0,8.5,4.3,22.8,-18.5,38.0,3,0,39.9,204,200,183,256,218,75,113,89,222,239,222,213,135,263,298,350,377,59,14,36,218,214,84,183,125,328,225,95,22,174
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,21.0,15,6,9,0.4,67.04,5.7,10.7,0.533,1.4,3.6,0.4,7.9,10.0,0.786,0.7,2.9,3.6,2.1,4.3,1.4,1.4,2.1,6.4,7.2,20.8,-5.7,32.6,1,0,33.7,204,221,168,326,143,204,269,94,177,264,74,82,85,143,277,326,346,246,58,150,122,76,146,90,144,253,274,145,22,248
1641739,Toumani Camara,Toumani,1610612757,POR,24.0,23,12,11,0.522,83.96166666666667,1.7,6.9,0.25,0.0,1.1,0.0,2.3,3.4,0.667,3.4,3.4,6.9,2.3,1.1,2.9,1.1,1.1,7.4,2.9,5.7,-12.0,28.2,1,0,22.9,132,121,134,191,103,342,361,329,222,316,222,236,235,194,120,306,245,239,230,64,146,136,112,245,346,293,320,145,22,347
