player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2734,Devin Harris,Devin,1610612743,DEN,35.0,17,6,11,0.353,28.545,3.8,7.6,0.5,2.5,5.0,0.5,3.8,3.8,1.0,0.0,6.3,6.3,2.5,3.8,2.5,0.0,0.0,8.8,2.5,13.9,-18.9,29.0,0,0,30.3,224,250,162,338,247,199,258,89,59,140,32,164,207,1,283,97,192,138,43,28,228,205,41,229,176,347,191,185,18,159
203914,Gary Harris,Gary,1610612743,DEN,23.0,34,17,17,0.5,117.41833333333334,5.2,12.0,0.436,2.1,6.1,0.35,3.4,4.6,0.733,0.0,2.8,2.8,2.1,1.5,1.8,0.3,0.3,3.1,3.1,15.9,-0.9,27.4,0,0,27.3,61,70,66,198,60,128,134,168,94,108,107,180,178,194,283,295,335,169,178,53,217,195,297,202,138,225,218,185,18,197
1627750,Jamal Murray,Jamal,1610612743,DEN,21.0,37,19,18,0.514,152.965,6.1,13.4,0.456,1.9,5.2,0.364,6.1,6.4,0.963,0.9,3.1,4.0,3.3,1.9,0.5,0.0,0.9,3.5,4.9,20.2,3.8,29.5,1,0,30.4,44,53,50,192,21,99,99,150,105,136,103,89,131,73,216,283,289,103,144,223,228,118,257,115,79,162,181,139,18,157
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,22.0,1,1,0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,354,425,1,438,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,205,403,185,18,403
202702,Kenneth Faried,Kenneth,1610612743,DEN,28.0,3,1,2,0.333,7.586666666666667,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,4.7,4.7,0.0,0.0,4.7,4.7,0.0,0.0,-33.2,13.8,1,0,14.2,360,354,338,342,352,333,327,333,221,294,221,305,312,305,283,32,74,52,32,245,228,6,165,332,354,383,364,139,18,356
1627736,Malik Beasley,Malik,1610612743,DEN,21.0,4,2,2,0.5,0.63,0.0,0.0,0.0,0.0,0.0,0.0,114.3,228.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,114.3,114.3,114.3,0,0,114.3,348,329,338,198,424,333,379,333,221,294,221,2,2,265,283,346,367,288,284,245,228,205,374,2,2,15,4,185,18,2
203486,Mason Plumlee,Mason,1610612743,DEN,28.0,21,15,6,0.714,40.65833333333333,7.1,11.5,0.615,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.1,0.9,1.8,2.7,2.7,3.5,8.0,0.9,14.2,2.7,38.2,1,0,32.8,182,95,255,42,221,68,147,57,221,294,221,305,312,305,52,255,152,260,148,25,42,11,53,323,168,180,93,139,18,122
203999,Nikola Jokić,Nikola,1610612743,DEN,23.0,39,20,19,0.513,145.34833333333333,4.7,12.6,0.373,1.0,3.5,0.286,5.4,6.2,0.88,3.2,7.4,10.7,4.7,4.2,0.7,0.2,0.5,5.4,5.7,15.9,2.7,34.5,23,5,34.2,34,41,37,193,30,149,118,241,176,182,147,110,134,96,64,68,57,55,38,194,222,166,118,87,139,179,132,9,4,103
200794,Paul Millsap,Paul,1610612743,DEN,33.0,19,11,8,0.579,87.33166666666666,5.8,9.1,0.636,0.8,1.2,0.667,7.0,9.9,0.708,3.3,4.9,8.2,1.6,1.6,0.8,0.8,0.8,5.4,6.6,19.4,8.2,35.0,1,0,33.4,206,152,216,130,115,105,212,49,190,276,18,68,51,208,60,169,106,201,166,176,147,127,121,66,90,132,119,139,18,114
1628470,Torrey Craig,Torrey,1610612743,DEN,27.0,17,10,7,0.588,16.836666666666666,4.3,8.6,0.5,2.1,2.1,1.0,0.0,0.0,0.0,2.1,6.4,8.6,2.1,0.0,0.0,2.1,2.1,8.6,0.0,10.7,-38.5,30.6,0,0,27.8,224,167,240,117,292,173,225,89,95,246,1,305,312,305,118,92,96,170,284,245,60,39,45,332,237,395,174,185,18,189
