player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,29.0,39,15,24,0.385,584.335,7.3,14.6,0.5,0.0,0.3,0.0,2.4,3.3,0.725,3.8,10.8,14.5,1.0,2.5,1.6,1.8,1.1,6.3,3.7,17.0,-4.9,43.7,1,0,39.4,346,357,281,345,335,203,279,102,401,409,401,281,279,299,95,45,53,465,229,169,78,167,56,205,267,351,146,168,24,184
203076,Anthony Davis,Anthony,1610612740,NOP,24.0,75,31,44,0.413,2707.661666666667,13.7,27.1,0.505,0.7,2.4,0.299,9.2,11.5,0.802,3.0,12.6,15.7,2.8,3.2,1.7,3.0,1.0,3.0,9.2,37.2,0.9,70.9,49,0,65.6,111,196,57,316,15,2,8,95,348,363,305,11,11,164,135,13,34,286,121,163,20,191,400,6,6,169,7,8,24,7
1626253,Axel Toupane,Axel,1610612740,NOP,24.0,4,2,2,0.5,47.46333333333333,5.1,9.1,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.1,2.0,11.1,-11.1,18.4,0,0,17.2,467,452,462,214,456,382,452,40,320,299,349,468,472,468,473,484,484,476,473,369,165,455,67,408,442,433,479,222,24,479
1627767,Cheick Diallo,Cheick,1610612740,NOP,20.0,17,9,8,0.529,198.655,8.7,18.4,0.474,0.0,0.0,0.0,3.6,5.1,0.714,5.6,12.1,17.6,1.0,1.7,1.0,1.7,0.7,4.1,3.6,21.0,-12.8,49.9,3,0,44.9,425,401,427,171,408,111,129,146,401,451,401,151,141,312,38,19,16,466,386,386,90,301,232,216,151,448,77,124,24,99
201967,Dante Cunningham,Dante,1610612740,NOP,30.0,66,28,38,0.424,1648.5783333333334,5.1,10.5,0.485,2.1,5.3,0.392,0.5,0.8,0.593,1.6,6.4,8.1,1.1,0.8,1.1,0.8,0.6,2.9,0.8,12.7,-1.5,29.0,0,0,27.8,212,234,109,307,165,381,423,122,187,237,70,463,465,419,229,214,231,462,467,329,205,363,408,471,415,240,438,222,24,446
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,26.0,72,30,42,0.417,2465.363333333333,12.6,27.9,0.452,2.6,7.1,0.361,10.1,13.0,0.772,3.0,12.5,15.5,6.5,5.2,1.9,1.8,2.0,5.4,11.5,37.8,-0.5,72.1,46,2,69.8,158,209,75,315,43,10,6,208,138,141,153,7,7,222,137,15,41,85,12,99,76,18,103,3,5,218,6,10,9,5
202700,Donatas Motiejunas,Donatas,1610612740,NOP,26.0,34,16,18,0.471,478.685,5.7,13.8,0.413,1.1,4.7,0.234,2.5,4.9,0.51,2.6,7.5,10.1,3.2,3.1,1.8,1.1,0.6,5.5,4.9,15.0,-12.0,37.6,0,0,35.3,369,345,339,256,358,324,318,321,310,266,364,267,155,441,155,154,160,239,134,128,154,346,98,94,337,440,267,222,24,283
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,28.0,73,32,41,0.438,1819.6833333333332,7.5,16.3,0.457,2.0,5.5,0.37,1.5,2.0,0.77,0.9,3.1,4.0,4.3,1.6,1.3,0.8,0.6,3.5,1.7,18.5,-2.9,34.6,0,0,33.2,145,188,86,293,133,188,213,188,192,227,130,399,414,226,353,460,452,173,393,262,194,331,331,437,234,299,337,222,24,341
203138,Hollis Thompson,Hollis,1610612740,NOP,26.0,40,12,28,0.3,752.1833333333333,4.9,12.8,0.385,2.0,6.1,0.337,1.2,1.9,0.655,1.2,5.9,7.1,2.2,0.7,1.3,0.4,0.8,4.4,1.5,13.1,-4.5,29.3,0,0,27.8,343,383,238,428,315,399,353,394,190,197,220,426,422,373,279,254,270,348,471,275,336,287,189,446,403,341,435,222,24,443
101127,Jarrett Jack,Jarrett,1610612740,NOP,33.0,2,1,1,0.5,33.083333333333336,2.9,4.4,0.667,0.0,1.5,0.0,2.9,2.9,1.0,0.0,0.0,0.0,7.3,4.4,2.9,0.0,0.0,5.8,2.9,8.7,-8.7,23.9,0,0,21.8,477,464,475,214,464,470,485,7,401,381,401,212,319,1,473,485,485,62,28,19,447,455,78,298,472,408,473,222,24,475
