player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,29.0,39,15,24,0.385,584.335,105.3,10.8,0.2,0.303,1.6,0.217,1.8,0.373,16.1,15.2,12.3,44.4,0.169,346,357,198,345,335,181,45,60,59,169,167,78,88,240,439,172,299,180
203076,Anthony Davis,Anthony,1610612740,NOP,24.0,75,31,44,0.413,2707.661666666667,104.1,12.6,0.241,0.349,1.7,0.222,3.0,0.499,16.0,11.7,12.8,42.4,0.184,111,196,419,316,15,130,13,29,30,163,155,20,38,233,121,206,210,134
1626253,Axel Toupane,Axel,1610612740,NOP,24.0,4,2,2,0.5,47.46333333333333,108.3,1.0,0.02,0.037,1.0,0.091,1.0,0.2,17.2,16.2,16.2,54.6,0.12,467,452,13,214,456,330,484,484,484,369,442,165,192,330,457,437,477,338
1627767,Cheick Diallo,Cheick,1610612740,NOP,20.0,17,9,8,0.529,198.655,111.9,12.1,0.254,0.413,1.0,0.111,1.7,0.438,14.3,16.2,12.6,46.4,0.073,425,401,54,171,408,434,19,20,8,386,422,90,55,97,459,184,384,432
201967,Dante Cunningham,Dante,1610612740,NOP,30.0,66,28,38,0.424,1648.5783333333334,106.6,6.4,0.129,0.186,1.1,0.142,0.8,0.149,14.4,10.7,13.9,44.4,0.149,212,234,367,307,165,239,214,225,238,329,362,205,248,109,65,317,304,237
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,26.0,72,30,42,0.417,2465.363333333333,109.5,12.5,0.273,0.396,1.9,0.245,1.8,0.419,16.1,11.2,15.1,39.2,0.102,158,209,402,315,43,385,15,10,12,99,110,76,65,237,95,407,88,393
202700,Donatas Motiejunas,Donatas,1610612740,NOP,26.0,34,16,18,0.471,478.685,112.8,7.5,0.16,0.237,1.8,0.214,1.1,0.262,17.5,14.6,13.5,46.3,0.06,369,345,136,256,358,449,154,141,137,128,178,154,137,360,413,285,382,447
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,28.0,73,32,41,0.438,1819.6833333333332,107.4,3.1,0.062,0.092,1.3,0.179,0.8,0.132,14.3,12.9,14.2,42.9,0.137,145,188,395,293,133,283,460,467,466,262,265,194,270,103,252,351,231,282
203138,Hollis Thompson,Hollis,1610612740,NOP,26.0,40,12,28,0.3,752.1833333333333,104.3,5.9,0.115,0.172,1.3,0.182,0.4,0.082,17.5,11.9,17.2,41.5,0.18,343,383,234,428,315,138,254,276,267,275,254,336,345,361,148,463,164,141
101127,Jarrett Jack,Jarrett,1610612740,NOP,33.0,2,1,1,0.5,33.083333333333336,98.5,0.0,0.0,0.0,2.9,0.333,0.0,0.0,29.0,16.0,18.9,34.8,0.264,477,464,1,214,464,32,485,485,485,19,16,447,447,479,455,473,22,35
202348,Jordan Crawford,Jordan,1610612740,NOP,28.0,19,9,10,0.474,442.3033333333333,111.8,3.3,0.069,0.106,1.2,0.147,0.2,0.059,12.3,13.0,12.8,46.2,0.072,414,401,69,255,368,432,453,447,437,305,353,406,388,28,264,212,378,434
201950,Jrue Holiday,Jrue,1610612740,NOP,27.0,67,32,35,0.478,2189.903333333333,103.7,4.8,0.092,0.133,2.2,0.28,1.0,0.174,15.7,11.7,12.8,41.8,0.19,202,188,330,251,79,118,334,365,374,72,62,170,214,209,131,217,180,121
201600,Omer Asik,Omer,1610612740,NOP,30.0,31,12,19,0.387,482.1233333333333,104.7,11.4,0.228,0.317,0.5,0.079,1.0,0.208,17.3,12.5,13.6,43.2,0.177,378,383,149,343,357,153,29,34,47,457,455,167,181,340,208,294,244,154
1626188,Quinn Cook,Quinn,1610612740,NOP,24.0,14,9,5,0.643,187.46,117.6,1.5,0.037,0.059,1.0,0.121,0.0,0.0,17.9,17.4,10.8,56.8,-0.012,432,401,41,77,412,477,481,481,479,364,407,447,447,384,470,84,478,477
202130,Reggie Williams,Reggie,1610612740,NOP,30.0,6,1,5,0.167,79.45333333333333,106.5,2.4,0.056,0.077,1.8,0.231,0.0,0.0,15.1,9.1,13.3,31.4,0.152,455,464,41,475,447,238,477,474,474,126,141,447,447,162,15,261,11,229
203524,Solomon Hill,Solomon,1610612740,NOP,26.0,80,34,46,0.425,2374.3016666666667,104.0,5.2,0.101,0.147,1.5,0.187,0.6,0.122,15.7,12.1,13.0,44.1,0.188,38,164,439,305,54,126,308,330,337,225,245,257,279,208,166,241,287,125
204025,Tim Frazier,Tim,1610612740,NOP,26.0,65,26,39,0.4,1524.6516666666666,107.1,4.4,0.087,0.125,1.8,0.229,0.2,0.037,14.4,11.6,13.8,41.4,0.141,220,253,379,325,189,262,376,387,394,139,145,417,427,107,117,306,160,265
