player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,29.0,39,15,24,0.385,584.335,1.4,2.5,0.4,10.7,16.1,15.2,12.3,44.4,1.8,1.1,6.3,3.7,43.7,346,357,198,345,335,430,199,438,115,240,439,172,188,78,320,431,205,146
203076,Anthony Davis,Anthony,1610612740,NOP,24.0,75,31,44,0.413,2707.661666666667,4.6,5.0,3.0,17.2,16.0,11.7,12.8,42.4,3.0,1.0,3.0,9.2,70.9,111,196,419,316,15,48,41,137,19,233,121,206,277,20,296,87,6,7
1626253,Axel Toupane,Axel,1610612740,NOP,24.0,4,2,2,0.5,47.46333333333333,0.0,0.0,0.0,2.0,17.2,16.2,16.2,54.6,1.0,0.0,6.1,2.0,18.4,467,452,13,214,456,463,460,449,458,330,457,437,10,165,1,420,408,479
1627767,Cheick Diallo,Cheick,1610612740,NOP,20.0,17,9,8,0.529,198.655,5.6,4.3,2.2,11.1,14.3,16.2,12.6,46.4,1.7,0.7,4.1,3.6,49.9,425,401,54,171,408,18,56,227,101,97,459,184,103,90,186,255,216,77
201967,Dante Cunningham,Dante,1610612740,NOP,30.0,66,28,38,0.424,1648.5783333333334,1.7,1.6,2.1,4.7,14.4,10.7,13.9,44.4,0.8,0.6,2.9,0.8,29.0,212,234,367,307,165,396,321,239,353,109,65,317,183,205,124,79,471,438
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,26.0,72,30,42,0.417,2465.363333333333,5.0,4.3,1.8,16.5,16.1,11.2,15.1,39.2,1.8,2.0,5.4,11.5,72.1,158,209,402,315,43,31,57,291,24,237,95,407,399,76,469,384,3,6
202700,Donatas Motiejunas,Donatas,1610612740,NOP,26.0,34,16,18,0.471,478.685,2.0,2.3,2.3,8.4,17.5,14.6,13.5,46.3,1.1,0.6,5.5,4.9,37.6,369,345,136,256,358,368,217,206,208,360,413,285,105,154,141,389,94,267
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,28.0,73,32,41,0.438,1819.6833333333332,3.2,1.5,3.4,7.9,14.3,12.9,14.2,42.9,0.8,0.6,3.5,1.7,34.6,145,188,395,293,133,178,342,99,234,103,252,351,256,194,156,156,437,337
203138,Hollis Thompson,Hollis,1610612740,NOP,26.0,40,12,28,0.3,752.1833333333333,1.3,1.3,0.8,4.5,17.5,11.9,17.2,41.5,0.4,0.8,4.4,1.5,29.3,343,383,234,428,315,442,366,402,372,361,148,463,323,336,200,298,446,435
101127,Jarrett Jack,Jarrett,1610612740,NOP,33.0,2,1,1,0.5,33.083333333333336,0.0,0.0,5.8,2.9,29.0,16.0,18.9,34.8,0.0,0.0,5.8,2.9,23.9,477,464,1,214,464,463,460,18,444,479,455,473,465,447,1,409,298,473
202348,Jordan Crawford,Jordan,1610612740,NOP,28.0,19,9,10,0.474,442.3033333333333,4.2,0.4,6.9,9.1,12.3,13.0,12.8,46.2,0.2,0.1,3.3,2.4,44.2,414,401,69,255,368,72,453,11,174,28,264,212,109,406,33,133,366,135
201950,Jrue Holiday,Jrue,1610612740,NOP,27.0,67,32,35,0.478,2189.903333333333,2.5,1.2,3.2,10.1,15.7,11.7,12.8,41.8,1.0,0.8,2.9,3.2,50.8,202,188,330,251,79,294,389,118,135,209,131,217,307,170,227,80,265,67
201600,Omer Asik,Omer,1610612740,NOP,30.0,31,12,19,0.387,482.1233333333333,0.7,2.6,0.3,6.2,17.3,12.5,13.6,43.2,1.0,1.3,5.1,3.7,33.3,378,383,149,343,357,462,187,443,294,340,208,294,243,167,377,363,209,368
1626188,Quinn Cook,Quinn,1610612740,NOP,24.0,14,9,5,0.643,187.46,4.4,1.3,2.3,7.2,17.9,17.4,10.8,56.8,0.0,0.3,3.3,2.3,32.1,432,401,41,77,412,65,377,207,254,384,470,84,9,447,50,141,379,382
202130,Reggie Williams,Reggie,1610612740,NOP,30.0,6,1,5,0.167,79.45333333333333,1.2,1.2,1.8,2.4,15.1,9.1,13.3,31.4,0.0,0.0,1.2,2.4,29.7,455,464,41,475,447,446,384,284,452,162,15,261,476,447,1,10,362,432
203524,Solomon Hill,Solomon,1610612740,NOP,26.0,80,34,46,0.425,2374.3016666666667,1.4,1.0,2.3,3.2,15.7,12.1,13.0,44.1,0.6,0.5,3.7,2.1,27.8,38,164,439,305,54,431,414,214,426,208,166,241,200,257,110,196,404,452
204025,Tim Frazier,Tim,1610612740,NOP,26.0,65,26,39,0.4,1524.6516666666666,2.2,1.0,2.6,5.9,14.4,11.6,13.8,41.4,0.2,0.8,4.2,4.3,39.6,220,253,379,325,189,346,417,184,307,107,117,306,327,417,219,265,147,225
