season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,204025,Tim Frazier,Tim,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,24.25,2.0,21.8,0.091,0.0,9.9,0.0,4.0,11.9,0.333,0.0,5.9,5.9,13.9,2.0,2.0,0.0,2.0,5.9,5.9,7.9,-13.9,39.8,0,0,31.7,1,1,11433,1,10991,19469,5792,19865,12591,5875,12591,7152,1759,11706,11150,11444,14209,983,11191,6937,7210,4438,5453,4927,18813,15942,12462,1849,143,15776,1,24:15,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,38.35,11.3,23.8,0.474,5.0,7.5,0.667,3.8,7.5,0.5,2.5,13.8,16.3,5.0,3.8,0.0,0.0,0.0,5.0,5.0,31.3,-1.3,54.6,1,0,57.6,1,1,11433,1,948,4995,4233,10609,3624,9204,1828,7519,4497,9461,6823,2215,2843,8407,6147,10665,7210,7735,7382,6542,4490,11734,5989,1,143,4099,1,38:21,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,21.366666666666667,4.5,13.5,0.333,2.2,11.2,0.2,11.2,11.2,1.0,0.0,9.0,9.0,6.7,2.2,4.5,4.5,0.0,4.5,6.7,22.5,0.0,68.1,0,0,58.4,1,1,11433,1,13169,16105,14671,15094,9461,4328,11380,1089,2021,1,11150,6415,9396,5818,10396,1822,1226,7735,8587,3797,9456,10797,2281,1849,143,3847,1,21:22,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,37.93333333333333,6.3,16.4,0.385,3.8,7.6,0.5,3.8,5.1,0.75,0.0,7.6,7.6,1.3,1.3,0.0,0.0,1.3,1.3,2.5,20.2,16.4,30.0,0,0,32.9,1,1,11433,1,1125,12987,11347,13990,5772,9090,3573,7453,7405,7245,11150,8456,11453,16729,14074,10665,7210,7365,17955,12347,10952,5723,16942,1849,143,15188,1,37:56,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,21.4,6.7,6.7,1.0,2.2,2.2,1.0,0.0,4.5,0.0,4.5,2.2,6.7,0.0,2.2,2.2,2.2,0.0,9.0,2.2,15.7,-2.2,35.0,0,0,33.6,1,1,11433,1,13139,12284,20541,1,9467,16856,1,12008,8219,12008,3472,18440,12897,16819,10403,6222,3861,7735,2125,13121,14166,12102,14721,1849,143,14813,1,21:24,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,31.066666666666663,10.8,12.4,0.875,0.0,0.0,0.0,3.1,6.2,0.5,4.6,10.8,15.5,1.5,4.6,1.5,1.5,0.0,3.1,4.6,24.7,4.6,50.2,1,0,47.9,1,1,11433,1,5769,5567,15888,1164,12591,17891,12591,8624,5923,9461,3327,4350,3311,16095,4321,8690,5676,7735,12448,7204,8038,9482,7687,1,143,7846,1,31:04,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,19.98333333333333,7.2,16.8,0.429,0.0,9.6,0.0,0.0,0.0,0.0,0.0,7.2,7.2,4.8,4.8,2.4,2.4,0.0,2.4,2.4,14.4,-14.4,39.9,0,0,36.0,1,1,11433,1,14192,11429,10918,11933,12591,6241,12591,12008,12752,12008,11150,9111,12104,8775,4059,5798,3599,7735,14727,12711,15026,16110,12428,1849,143,13668,1,19:59,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,23.75,4.0,20.2,0.2,0.0,4.0,0.0,8.1,8.1,1.0,0.0,4.0,4.0,8.1,2.0,4.0,0.0,0.0,2.0,4.0,16.2,16.2,43.3,0,0,36.4,1,1,11433,1,11368,16852,7298,18781,12591,14539,12591,2499,3952,1,11150,15227,17347,4268,11057,2308,7210,7735,15611,8452,13808,5808,10797,1849,143,13493,1,23:45,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,21.9,11.0,15.3,0.714,4.4,8.8,0.5,6.6,8.8,0.75,4.4,6.6,11.0,2.2,0.0,0.0,0.0,0.0,4.4,4.4,32.9,-8.8,49.3,0,0,50.4,1,1,11433,1,12751,5381,12580,2429,4586,7398,3573,3746,3390,7245,3586,10288,6968,14457,14317,10665,7210,7735,8864,7712,3775,14392,8075,1849,143,6732,1,21:54,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,38.03333333333333,6.3,15.1,0.417,1.3,6.3,0.2,1.3,2.5,0.5,3.8,5.0,8.8,10.1,7.6,0.0,0.0,1.3,2.5,2.5,15.1,31.6,33.3,0,0,35.3,1,1,11433,1,1079,13017,12826,12627,12385,11087,11380,11911,11579,9461,4408,13234,9632,2606,1360,10665,7210,7380,14372,12376,14531,2583,15520,1849,143,14005,1,38:02,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,33.18333333333333,11.6,14.5,0.8,0.0,0.0,0.0,11.6,11.6,1.0,1.4,17.4,18.8,4.3,2.9,0.0,1.4,2.9,1.4,11.6,34.7,31.8,65.2,1,0,60.8,1,1,11433,1,4201,4645,13581,1469,12591,17891,12591,985,1874,1,9906,893,1801,9612,8284,10665,6085,2489,17301,726,3068,2547,2828,1,143,3185,1,33:11,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,19.97833333333333,12.0,26.4,0.455,4.8,9.6,0.5,0.0,2.4,0.0,4.8,9.6,14.4,4.8,2.4,0.0,4.8,2.4,12.0,2.4,28.8,-4.8,65.4,0,0,62.5,1,1,11433,1,14201,4133,2566,11074,3924,6239,3573,12008,11732,12008,3174,5555,3954,8774,9972,10665,1076,3530,946,12710,5667,13007,2804,1849,143,2749,1,19:59,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,37.3,16.7,36.0,0.464,3.9,9.0,0.429,1.3,2.6,0.5,3.9,3.9,7.7,3.9,1.3,1.3,2.6,2.6,1.3,1.3,38.6,12.9,64.0,0,0,61.8,1,1,11433,1,1438,1016,365,10876,5628,7063,6364,11874,11510,9461,4309,15602,11249,10650,14008,10194,3327,3164,17880,15856,1973,6712,3158,1849,143,2935,1,37:18,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,-27.4,0,0,0.0,1,1,11433,1,21077,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,43,10665,7210,7735,18137,16020,20448,20449,23036,1849,143,22207,1,5:15,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,9.966666666666669,4.8,9.6,0.5,4.8,9.6,0.5,0.0,0.0,0.0,0.0,9.6,9.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,14.4,-91.5,21.2,0,0,28.9,1,1,11433,1,19623,15609,18513,7582,3907,6204,3573,12008,12752,12008,11150,5526,8488,16819,4036,10665,7210,7735,18137,16020,15004,22597,19878,1849,143,17017,1,9:58,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,16.25,3.0,11.8,0.25,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,3.0,0.0,0.0,0.0,5.9,-32.5,23.6,0,0,17.7,1,1,11433,1,16745,18335,16507,17720,12591,7266,12591,12008,12752,12008,11150,19725,20503,6896,14317,10665,2642,7735,18137,16020,19626,19908,19154,1849,143,20628,1,16:15,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,21.016666666666666,11.4,16.0,0.714,0.0,4.6,0.0,4.6,4.6,1.0,6.9,4.6,11.4,2.3,0.0,0.0,2.3,0.0,2.3,2.3,27.4,-29.7,51.4,0,0,45.7,1,1,11433,1,13421,4809,11852,2429,12591,13776,12591,6185,8098,1,1740,14170,6480,14260,14317,10665,3790,7735,15014,13020,6473,19482,7201,1849,143,8901,1,21:01,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,23.15,4.1,16.6,0.25,2.1,10.4,0.2,4.1,4.1,1.0,0.0,6.2,6.2,0.0,2.1,2.1,0.0,4.1,2.1,4.1,14.5,18.7,26.1,0,0,27.0,1,1,11433,1,11828,16687,11180,17720,9844,5319,11380,6824,8759,1,11150,10938,13748,16819,10893,6650,7210,1132,15482,8214,14966,5104,18354,1849,143,17810,1,23:09,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,5.316666666666666,0.0,18.1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-54.2,37.9,0,0,27.1,1,1,11433,1,21056,19893,9515,19893,12591,7040,12591,12008,12752,12008,11150,6360,9330,333,14317,10665,7210,186,18137,16020,20448,21786,13357,1849,143,17768,1,5:19,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,30.55,7.9,9.4,0.833,4.7,6.3,0.75,1.6,1.6,1.0,0.0,7.9,7.9,14.1,4.7,0.0,3.1,0.0,3.1,1.6,22.0,29.9,57.3,0,0,55.0,1,1,11433,1,6160,10249,18682,1305,4060,11134,1455,11285,12384,1,11150,8041,11049,914,4194,10665,2367,7735,12306,14979,9791,2843,5019,1849,143,4956,1,30:33,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,5.216666666666667,18.4,18.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,9.2,0.0,0.0,0.0,18.4,0.0,36.8,55.2,38.6,0,0,46.0,1,1,11433,1,21096,629,9157,1,12591,17891,12591,12008,12752,12008,11150,6116,9076,16819,778,10665,7210,7735,285,16020,2460,745,12996,1849,143,8722,1,5:13,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,29.15,11.5,21.4,0.538,4.9,9.9,0.5,11.5,13.2,0.875,1.6,9.9,11.5,13.2,6.6,1.6,0.0,1.6,3.3,9.9,39.5,18.1,71.5,0,0,72.5,1,1,11433,1,7216,4697,6138,7057,3733,5897,3573,996,1348,6179,9051,5257,6368,1149,2029,8200,7210,5474,11895,1310,1783,5253,1737,1849,143,1177,1,29:09,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,24.516666666666666,13.7,19.6,0.7,2.0,3.9,0.5,0.0,0.0,0.0,0.0,7.8,7.8,3.9,2.0,3.9,0.0,0.0,0.0,3.9,29.4,3.9,54.4,0,0,50.9,1,1,11433,1,10781,2597,7976,2696,10134,14738,3573,12008,12752,12008,11150,8081,11092,10550,11261,2496,7210,7735,18137,8764,5373,9767,6053,1849,143,6523,1,24:31,2020,2021
2020-21,204025,Tim Frazier,Tim,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,5.216666666666667,0.0,9.2,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,9.2,9.2,18.4,0.0,0.0,9.2,0.0,0.0,9.2,0.0,55.2,66.2,0,0,46.0,1,1,11433,1,21096,19893,18847,19893,12591,6780,12591,12008,12752,12008,11150,6116,9076,298,14317,10665,217,7735,18137,1655,20448,745,2610,1849,143,8722,1,5:13,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,19.383333333333333,12.4,22.3,0.556,0.0,0.0,0.0,9.9,9.9,1.0,12.4,9.9,22.3,5.0,0.0,5.0,2.5,0.0,5.0,5.0,34.7,59.4,91.1,0,0,76.8,1,1,11433,1,14643,3761,5333,6415,12591,17891,12591,1565,2667,1,378,5237,985,8505,14317,1405,3494,7735,7517,6644,3099,602,375,1849,143,818,1,19:23,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,13.633333333333333,14.1,17.6,0.8,7.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,14.1,0.0,3.5,0.0,0.0,0.0,0.0,35.2,42.2,75.3,0,0,70.4,1,1,11433,1,18168,2321,10033,1469,1564,9946,1,12008,12752,12008,11150,9425,12386,925,14317,3062,7210,7735,18137,16020,2911,1430,1254,1849,143,1407,1,13:38,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,23.1,8.3,12.5,0.667,6.2,10.4,0.6,0.0,0.0,0.0,0.0,6.2,6.2,2.1,0.0,0.0,0.0,0.0,2.1,0.0,22.9,-4.2,33.5,0,0,37.4,1,1,11433,1,11873,9471,15798,2900,2152,5289,2762,12008,12752,12008,11150,10917,13726,14708,14317,10665,7210,7735,15466,16020,9184,12786,15463,1849,143,12977,1,23:06,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,25.631666666666668,13.1,18.7,0.7,3.7,7.5,0.5,3.7,3.7,1.0,3.7,7.5,11.2,5.6,1.9,0.0,0.0,0.0,1.9,1.9,33.7,67.4,53.7,0,0,54.3,1,1,11433,1,9950,3072,8819,2696,5870,9240,3573,7535,9419,1,4459,8628,6682,7322,11529,10665,7210,7735,15971,14051,3428,444,6295,1849,143,5191,1,25:38,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,23.435,8.2,12.3,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.1,8.2,12.3,4.1,2.0,2.0,2.0,0.0,2.0,0.0,18.4,-2.0,49.6,0,0,45.1,1,1,11433,1,11607,9658,15983,2900,9910,17091,1,12008,12752,12008,3970,7490,5647,10127,10971,6737,4215,7735,15550,16020,12249,12054,7957,1849,143,9197,1,23:26,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,18.116666666666667,2.6,10.6,0.25,2.6,5.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,2.6,0.0,0.0,5.3,2.6,7.9,60.9,23.8,0,0,21.2,1,1,11433,1,15521,18734,17650,17720,8387,12648,3573,12008,12752,12008,11150,19725,20503,7878,14317,5032,7210,7735,6718,12016,18797,571,19092,1849,143,19735,1,18:07,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,14.6,3.3,6.6,0.5,3.3,3.3,1.0,0.0,0.0,0.0,0.0,3.3,3.3,6.6,0.0,0.0,3.3,0.0,6.6,0.0,9.9,52.6,33.5,0,0,29.6,1,1,11433,1,17696,17892,20619,7582,6774,15532,1,12008,12752,12008,11150,16618,18411,6014,14317,10665,2197,7735,4448,16020,17815,841,15426,1849,143,16715,1,14:36,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,5.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.4,18.4,0.0,0.0,0.0,0.0,0.0,9.2,0.0,55.2,49.7,0,0,36.8,1,1,11433,1,21096,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,682,1924,298,14317,10665,7210,7735,18137,1655,20448,745,7899,1849,143,13271,1,5:13,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,32.78333333333333,13.2,30.7,0.429,2.9,13.2,0.222,2.9,2.9,1.0,0.0,2.9,2.9,2.9,2.9,4.4,2.9,1.5,4.4,1.5,32.2,8.8,59.2,0,0,55.6,1,1,11433,1,4506,3011,1069,11933,7587,2641,11295,8933,10832,1,11150,17252,18860,12678,8177,1924,2691,6298,8845,15355,4080,8047,4447,1849,143,4729,1,32:47,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,34.86833333333333,6.9,19.3,0.357,2.8,8.3,0.333,0.0,6.9,0.0,0.0,4.1,4.1,16.5,2.8,1.4,0.0,0.0,2.8,6.9,16.5,-1.4,47.6,1,0,42.7,1,1,11433,1,2994,11992,8274,14900,8081,8119,7875,12008,5135,12008,11150,15054,17196,480,8754,9633,7210,7735,13584,3615,13569,11809,8797,1,143,10308,1,34:52,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,27.02166666666667,7.1,14.2,0.5,1.8,8.9,0.2,5.3,5.3,1.0,5.3,7.1,12.4,1.8,5.3,1.8,7.1,0.0,3.6,3.6,21.3,-16.0,60.2,0,0,55.1,1,1,11433,1,8855,11605,13870,7582,10620,7239,11380,5104,7005,1,2698,9311,5517,15470,3308,7673,457,7735,11235,9655,10268,16556,4119,1849,143,4925,1,27:01,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,27.466666666666665,15.7,21.0,0.75,0.0,0.0,0.0,3.5,3.5,1.0,5.2,14.0,19.2,3.5,0.0,0.0,8.7,1.7,7.0,1.7,35.0,24.5,89.5,1,0,75.1,1,1,11433,1,8527,1403,6552,1826,12591,17891,12591,7930,9824,1,2776,2094,1685,11388,14317,10665,263,5091,3871,14450,2992,3772,425,1,143,939,1,27:28,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,28.633333333333333,5.0,13.4,0.375,1.7,3.4,0.5,11.7,15.1,0.778,0.0,6.7,6.7,6.7,0.0,0.0,6.7,1.7,3.4,6.7,23.5,-3.4,61.7,0,0,52.0,1,1,11433,1,7608,15250,14748,14155,10939,15445,3573,951,889,7189,11150,10032,12939,5867,14317,10665,526,5359,11746,3843,8815,12500,3705,1849,143,6089,1,28:38,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,14.7,13.1,16.3,0.8,3.3,6.5,0.5,0.0,0.0,0.0,9.8,16.3,26.1,3.3,0.0,0.0,3.3,0.0,3.3,0.0,29.4,32.7,75.4,0,0,68.6,1,1,11433,1,17643,3115,11472,1469,6820,10736,3573,12008,12752,12008,757,1188,498,11866,14317,10665,2218,7735,11968,16020,5359,2421,1240,1849,143,1654,1,14:42,2020,2021
