season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,37.93333333333333,0.0,2.5,7.6,5.1,19.0,12.7,11.4,48.1,0.0,1.3,1.3,2.5,30.0,1,1,1,1,1125,10450,8414,2015,13930,14813,12426,12010,10516,7210,15689,5097,12347,16942,1,37:56,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,21.4,4.5,4.5,0.0,9.0,17.9,22.4,9.0,67.3,2.2,0.0,9.0,2.2,35.0,1,1,1,1,13139,6494,5176,8314,9637,13878,20006,9542,2278,3861,1,20930,13121,14721,1,21:24,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,38.03333333333333,0.0,6.3,5.0,10.1,18.9,20.2,18.9,42.9,0.0,1.3,2.5,2.5,33.3,1,1,1,1,1079,10450,3207,4152,8545,14770,18877,18241,13693,7210,15674,8679,12376,15520,1,38:02,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,33.18333333333333,7.2,0.0,0.0,23.1,18.8,15.9,14.5,40.5,1.4,2.9,1.4,11.6,65.2,1,1,1,1,4201,3298,8917,8314,1431,14660,15723,14916,15069,6085,20564,5752,726,2828,1,33:11,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,37.3,9.0,7.7,7.7,23.2,18.0,16.7,15.4,43.8,2.6,2.6,1.3,1.3,64.0,1,1,1,1,1438,2018,2205,1943,1424,13930,16380,15799,13172,3327,19888,5175,15856,3158,1,37:18,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,19.97833333333333,0.0,4.8,7.2,14.4,14.4,31.2,21.6,48.1,4.8,2.4,12.0,2.4,65.4,1,1,1,1,14201,10450,4754,2245,5062,10544,22109,19648,10536,1076,19525,22109,12710,2804,1,19:59,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,23.15,4.1,0.0,6.2,4.1,22.8,22.8,31.1,49.8,0.0,4.1,2.1,4.1,26.1,1,1,1,1,11828,7035,8917,2958,14858,17646,20159,22005,9512,7210,21923,7570,8214,18354,1,23:09,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,5.316666666666666,0.0,0.0,0.0,0.0,36.1,45.1,18.1,54.2,0.0,9.0,0.0,0.0,37.9,1,1,1,1,21056,10450,8917,8314,16797,21932,22774,17684,6979,7210,22869,1,16020,13357,1,5:19,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,16.25,0.0,0.0,0.0,5.9,14.8,29.5,20.7,53.2,3.0,0.0,0.0,0.0,23.6,1,1,1,1,16745,10450,8917,8314,12900,10878,21902,19207,7532,2642,1,1,16020,19154,1,16:15,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,9.966666666666669,0.0,0.0,14.4,0.0,19.3,28.9,19.3,57.8,0.0,0.0,0.0,0.0,21.2,1,1,1,1,19623,10450,8917,318,16797,15042,21815,18418,5333,7210,1,1,16020,19878,1,9:58,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,5.255,0.0,0.0,0.0,0.0,36.5,27.4,18.3,54.8,0.0,0.0,0.0,0.0,-27.4,1,1,1,1,21077,10450,8917,8314,16797,21979,21544,17795,6695,7210,1,1,16020,23036,1,5:15,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,21.016666666666666,0.0,9.1,4.6,22.8,13.7,25.1,20.6,54.8,2.3,0.0,2.3,2.3,51.4,1,1,1,1,13421,10450,1532,4722,1501,9851,20993,19143,6692,3790,1,8038,13020,7201,1,21:01,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,30.55,0.0,0.0,0.0,6.3,20.4,17.3,15.7,37.7,3.1,0.0,3.1,1.6,57.3,1,1,1,1,6160,10450,8917,8314,12460,15975,16837,16029,16632,2367,1,10749,14979,5019,1,30:33,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,23.435,0.0,0.0,4.1,12.3,12.3,22.5,12.3,69.6,2.0,0.0,2.0,0.0,49.6,1,1,1,1,11607,10450,8917,5319,6630,8453,20049,12903,1814,4215,1,7505,16020,7957,1,23:26,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,5.216666666666667,0.0,0.0,0.0,0.0,18.4,18.4,0.0,18.4,0.0,0.0,0.0,9.2,49.7,1,1,1,1,21096,10450,8917,8314,16797,14254,17706,1,21968,7210,1,1,1655,7899,1,5:13,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,32.78333333333333,10.2,0.0,5.9,8.8,8.8,20.5,8.8,55.6,2.9,1.5,4.4,1.5,59.2,1,1,1,1,4506,1468,8917,3285,9818,5486,19058,9363,6321,2691,16752,14209,15355,4447,1,32:47,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,29.15,6.6,8.2,6.6,13.2,9.9,18.1,9.9,59.3,0.0,1.6,3.3,9.9,71.5,1,1,1,1,7216,3874,1939,2665,5966,6346,17492,10473,4719,7210,17577,11158,1310,1737,1,29:09,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,13.633333333333333,17.6,10.6,0.0,14.1,0.0,10.6,0.0,28.2,0.0,0.0,0.0,0.0,75.3,1,1,1,1,18168,259,1072,8314,5286,1,10082,1,20504,7210,1,1,16020,1254,1,13:38,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,19.383333333333333,0.0,19.8,0.0,24.8,0.0,7.4,0.0,24.8,2.5,0.0,5.0,5.0,91.1,1,1,1,1,14643,10450,167,8314,1111,1,6723,1,21244,3494,1,15536,6644,375,1,19:23,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,18.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,5.3,2.6,23.8,1,1,1,1,15521,10450,8917,8314,16797,1,1,1,20908,7210,1,16330,12016,19092,1,18:07,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,23.1,6.2,0.0,6.2,0.0,12.5,24.9,12.5,62.3,0.0,0.0,2.1,0.0,33.5,1,1,1,1,11873,4227,8917,2951,16797,8607,20928,13081,3566,7210,1,7586,16020,15463,1,23:06,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,14.6,0.0,0.0,0.0,0.0,6.6,16.4,0.0,26.3,3.3,0.0,6.6,0.0,33.5,1,1,1,1,17696,10450,8917,8314,16797,4011,16154,1,20943,2197,1,18604,16020,15426,1,14:36,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,24.516666666666666,3.9,0.0,3.9,23.5,11.7,21.5,11.7,66.6,0.0,0.0,0.0,3.9,54.4,1,1,1,1,10781,7384,8917,5584,1357,7955,19603,12359,2447,7210,1,1,8764,6053,1,24:31,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,25.631666666666668,3.7,0.0,11.2,15.0,3.7,7.5,0.0,30.0,0.0,0.0,1.9,1.9,53.7,1,1,1,1,9950,7666,8917,720,4675,2670,6782,1,19998,7210,1,7084,14051,6295,1,25:38,2020,2021
2020-21,204025,Tim Frazier,Tim,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,5.216666666666667,0.0,0.0,0.0,0.0,18.4,18.4,0.0,18.4,9.2,0.0,0.0,9.2,66.2,1,1,1,1,21096,10450,8917,8314,16797,14254,17706,1,21968,217,1,1,1655,2610,1,5:13,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,5.216666666666667,0.0,0.0,0.0,36.8,18.4,18.4,0.0,18.4,0.0,0.0,18.4,0.0,38.6,1,1,1,1,21096,10450,8917,8314,203,14254,17706,1,21968,7210,1,22769,16020,12996,1,5:13,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,9.328333333333331,0.0,0.0,0.0,10.3,5.1,15.4,10.3,51.5,0.0,0.0,0.0,0.0,11.3,1,1,1,1,19833,10450,8917,8314,8367,3233,15274,10920,8463,7210,1,1,16020,21628,1,9:20,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,28.633333333333333,0.0,5.0,5.0,6.7,11.7,15.1,15.1,50.3,6.7,1.7,3.4,6.7,61.7,1,1,1,1,7608,10450,4499,4169,12024,7940,14943,15478,9191,526,17696,11308,3843,3705,1,28:38,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,13.033333333333331,0.0,0.0,0.0,14.7,18.4,29.5,7.4,51.6,0.0,3.7,0.0,0.0,35.7,1,1,1,1,18458,10450,8917,8314,4844,14271,21891,8011,8402,7210,21519,1,16020,14396,1,13:02,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,27.02166666666667,0.0,3.6,3.6,10.7,10.7,26.6,3.6,46.2,7.1,0.0,3.6,3.6,60.2,1,1,1,1,8855,10450,6586,6118,8016,6982,21390,4605,11702,457,1,11820,9655,4119,1,27:01,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,34.86833333333333,4.1,0.0,2.8,8.3,12.4,12.4,15.1,52.3,0.0,0.0,2.8,6.9,47.6,1,1,1,1,2994,7059,8917,7439,10347,8543,12101,15525,8000,7210,1,9471,3615,8797,1,34:52,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,19.866666666666667,0.0,0.0,0.0,0.0,14.5,9.7,14.5,67.7,2.4,2.4,2.4,0.0,48.6,1,1,1,1,14275,10450,8917,8314,16797,10617,9068,14939,2187,3586,19548,8363,16020,8394,1,19:52,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,17.398333333333333,0.0,0.0,0.0,5.5,19.3,22.1,19.3,55.2,2.8,0.0,2.8,0.0,55.5,1,1,1,1,16004,10450,8917,8314,13373,15094,19855,18459,6522,2976,1,9496,16020,5698,1,17:24,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,17.25,5.6,0.0,5.6,22.3,19.5,22.3,11.1,55.7,8.3,0.0,2.8,2.8,74.6,1,1,1,1,16109,4987,8917,3563,1626,15228,19941,11748,6306,307,1,9583,11646,1350,1,17:15,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,27.466666666666665,3.5,7.0,0.0,28.0,14.0,10.5,15.7,48.9,8.7,1.7,7.0,1.7,89.5,1,1,1,1,8527,8059,2685,8314,651,10119,9991,16047,10013,263,17960,19181,14450,425,1,27:28,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,14.7,0.0,6.5,0.0,19.6,22.9,19.6,19.6,45.7,3.3,0.0,3.3,0.0,75.4,1,1,1,1,17643,10450,3013,8314,2383,17669,18520,18624,11967,2218,1,11084,16020,1240,1,14:42,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,30.433333333333334,12.6,6.3,4.7,18.9,11.0,14.2,11.0,50.5,0.0,0.0,4.7,7.9,56.5,1,1,1,1,6247,813,3208,4531,2647,7307,14074,11653,9087,7210,1,15026,2647,5336,1,30:26,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,21.633333333333333,0.0,6.7,4.4,8.9,20.0,4.4,33.3,62.1,4.4,0.0,0.0,0.0,49.0,1,1,1,1,12949,10450,2916,4873,9722,15602,4248,22228,3636,1265,1,1,16020,8182,1,21:38,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,36.21666666666667,0.0,5.3,0.0,23.9,18.6,8.0,17.2,42.4,5.3,1.3,6.6,1.3,76.5,1,1,1,1,2103,10450,4190,8314,1278,14406,7250,17139,13973,883,16005,18684,15767,1154,1,36:13,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,25.683333333333334,3.7,5.6,3.7,15.0,20.6,15.0,11.2,41.1,1.9,0.0,9.3,5.6,70.6,1,1,1,1,9895,7678,3846,5840,4701,16078,14831,11832,14729,4625,1,21153,5436,1856,1,25:41,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,16.983333333333334,0.0,2.8,0.0,0.0,25.4,11.3,31.1,56.5,0.0,2.8,8.5,5.7,45.5,1,1,1,1,16278,10450,7805,8314,16797,19134,10917,22004,5899,7210,20427,20589,5353,9795,1,16:59,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,19.08333333333333,0.0,0.0,7.5,0.0,32.7,5.0,12.6,35.2,0.0,0.0,2.5,2.5,46.3,1,1,1,1,14864,10450,8917,2042,16797,21429,4642,13181,17894,7210,1,8650,12406,9432,1,19:05,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,10.533333333333331,0.0,0.0,0.0,0.0,22.8,18.2,22.8,45.6,0.0,0.0,0.0,0.0,15.5,1,1,1,1,19452,10450,8917,8314,16797,17628,17569,20119,12054,7210,1,1,16020,21067,1,10:32,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,37.46666666666667,5.1,2.6,6.4,7.7,19.2,7.7,15.4,43.6,0.0,0.0,0.0,10.2,36.4,1,1,1,1,1361,5578,8355,2811,10994,15008,6959,15737,13286,7210,1,1,1135,14085,1,37:28,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,36.7,2.6,0.0,7.8,5.2,17.0,10.5,15.7,41.9,0.0,0.0,3.9,2.6,32.2,1,1,1,1,1764,9813,8917,1874,13733,13026,9971,16020,14304,7210,1,12888,12107,16024,1,36:42,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,4.683333333333334,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,10.2,0.0,10.2,0.0,43.0,1,1,1,1,21298,10450,8917,8314,16797,1,22678,1,14793,157,1,21557,16020,10888,1,4:41,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,31.016666666666666,3.1,0.0,0.0,6.2,17.0,9.3,9.3,37.1,0.0,0.0,4.6,6.2,42.6,1,1,1,1,5808,8790,8917,8314,12570,13044,8677,9866,16933,7210,1,14818,4565,11127,1,31:01,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,19.28333333333333,5.0,0.0,14.9,19.9,32.4,10.0,29.9,69.7,0.0,0.0,0.0,0.0,42.3,1,11623,11623,11623,14714,5803,8917,293,2268,21370,9396,21835,1796,7210,1,1,16020,11254,1,19:17,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,23.55,4.1,0.0,0.0,8.2,18.3,8.2,12.2,69.3,0.0,2.0,4.1,0.0,30.4,1,11623,11623,11623,11519,7134,8917,8314,10474,14182,7451,12845,1889,7210,18758,13371,16020,16770,1,23:33,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,35.766666666666666,8.1,0.0,2.7,10.7,16.1,10.7,14.8,56.4,0.0,0.0,8.1,6.7,18.7,1,11623,11623,11623,2396,2649,8917,7580,7938,12188,10280,15197,5975,7210,1,20283,3836,20483,1,35:46,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,21.23333333333333,0.0,0.0,0.0,4.5,0.0,9.0,9.0,54.3,0.0,0.0,2.3,2.3,23.5,1,11623,11623,11623,13276,10450,8917,8314,14482,1,8402,9597,6938,7210,1,7992,13077,19198,1,21:14,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,13.916666666666666,6.9,6.9,0.0,6.9,20.7,6.9,17.2,69.0,0.0,0.0,3.4,0.0,19.7,1,11623,11623,11623,18030,3566,2746,8314,11813,16194,6241,17146,1950,7210,1,11575,16020,20260,1,13:55,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,11.333333333333334,0.0,0.0,0.0,0.0,21.2,0.0,33.9,59.3,0.0,0.0,0.0,0.0,46.6,1,11623,11623,11623,19175,10450,8917,8314,16797,16543,1,22292,4715,7210,1,1,16020,9279,1,11:20,2020,2021
