player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,30,23,7,0.767,117.95833333333331,5.7,8.5,0.667,0.4,0.4,1.0,6.1,9.0,0.682,4.9,8.5,13.4,5.3,5.3,2.0,2.0,0.0,5.3,9.0,17.9,20.3,48.9,9,2,45.2,38,3,192,37,24,218,309,53,243,319,1,118,116,199,57,123,78,91,46,98,58,191,197,61,198,97,126,27,9,131
1629751,Dakota Mathias,Dakota,1610612755,PHI,25.0,1,1,0,1.0,5.536666666666667,8.7,8.7,1.0,8.7,8.7,1.0,0.0,17.3,0.0,0.0,8.7,8.7,0.0,0.0,0.0,0.0,0.0,8.7,8.7,26.0,69.4,36.4,0,0,43.3,406,351,431,1,368,111,307,1,11,128,1,295,28,295,263,119,193,291,257,238,180,191,94,70,109,17,232,201,20,145
201980,Danny Green,Danny,1610612755,PHI,34.0,31,23,8,0.742,108.02166666666666,4.0,12.9,0.31,3.1,11.1,0.28,1.3,1.3,1.0,4.4,2.7,7.1,2.7,2.7,3.1,2.2,1.3,4.4,0.9,12.4,5.3,38.3,1,0,36.0,32,3,167,46,36,274,218,302,98,77,170,280,297,1,66,328,245,191,129,52,52,97,243,316,276,165,204,139,20,209
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,8,4,4,0.5,29.605,3.2,8.1,0.4,0.0,0.0,0.0,3.2,9.7,0.333,4.9,17.8,22.7,0.0,1.6,1.6,3.2,0.0,6.5,4.9,9.7,-9.7,49.9,4,0,42.2,286,259,285,176,230,302,318,224,245,320,245,213,102,283,58,16,18,291,193,132,28,191,151,167,316,267,118,63,20,159
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,7,5,2,0.714,25.843333333333334,11.1,22.3,0.5,5.6,13.0,0.429,5.6,9.3,0.6,0.0,3.7,3.7,1.9,0.0,3.7,0.0,0.0,3.7,5.6,33.4,20.4,51.8,0,0,52.0,299,237,347,54,251,66,91,117,42,49,86,130,111,236,263,297,343,236,257,39,180,191,290,142,66,96,106,201,20,91
1629109,Gary Clark,Gary,1610612755,PHI,26.0,7,2,5,0.286,9.221666666666666,0.0,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,-26.0,12.5,0,0,10.4,299,318,251,364,327,355,376,355,245,217,245,295,304,295,263,76,139,291,257,238,180,191,66,319,368,332,393,201,20,399
201588,George Hill,George,1610612755,PHI,35.0,9,5,4,0.556,21.80666666666667,4.4,13.2,0.333,2.2,8.8,0.25,8.8,11.0,0.8,2.2,2.2,4.4,2.2,0.0,2.2,0.0,2.2,6.6,6.6,19.8,4.4,35.0,0,0,33.0,271,237,285,141,269,255,209,273,146,125,178,76,84,148,151,342,325,219,257,82,180,47,143,110,167,172,242,201,20,239
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,1,1,0,1.0,8.683333333333334,5.5,11.1,0.5,5.5,11.1,0.5,5.5,5.5,1.0,0.0,5.5,5.5,0.0,0.0,0.0,11.1,0.0,5.5,5.5,22.1,11.1,61.9,0,0,55.3,406,351,431,1,332,223,261,117,44,78,47,131,181,1,263,233,292,291,257,238,3,191,186,145,143,129,57,201,20,74
203954,Joel Embiid,Joel,1610612755,PHI,27.0,25,20,5,0.8,92.63166666666666,12.4,29.0,0.429,1.6,4.7,0.333,24.4,28.0,0.87,3.1,14.5,17.6,3.6,5.7,1.0,5.2,1.6,3.6,18.7,50.8,22.8,90.3,21,0,86.0,87,14,251,30,67,50,38,206,193,238,126,5,8,110,111,25,31,156,32,194,14,81,293,6,16,88,8,7,20,9
1630222,Mason Jones,Mason,1610612755,PHI,22.0,1,0,1,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,-157.1,-52.4,0,0,0.0,406,405,377,405,433,355,401,355,245,320,245,295,304,295,263,360,374,291,1,238,180,191,369,319,368,429,454,201,20,414
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,23,17,6,0.739,25.85833333333333,5.6,7.4,0.75,1.9,3.7,0.5,1.9,1.9,1.0,1.9,3.7,5.6,1.9,0.0,1.9,3.7,0.0,9.3,1.9,14.9,-29.7,41.0,0,0,35.3,104,26,218,47,250,222,332,40,170,262,47,263,289,1,172,298,290,238,257,115,23,191,84,288,244,347,177,201,20,218
