season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,49.6,0.0,0.0,0.0,0.0,34.1,9.8,22.0,58.5,2.4,0.0,4.9,2.4,16.8,1,871,871,871,738,751,705,625,1167,1602,590,1459,323,256,1,1075,952,1499,1,20:19,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,49.4,0.0,3.6,0.0,18.2,40.0,14.5,16.4,72.7,0.0,0.0,9.1,9.1,56.7,1,871,871,871,762,751,498,625,170,1644,937,1213,92,547,1,1530,158,372,1,27:10,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,45.8,0.0,0.0,12.5,0.0,50.0,18.8,12.5,37.5,0.0,6.3,6.3,6.3,27.5,1,871,871,871,1401,751,705,50,1167,1672,1197,935,1158,547,1702,1296,375,1275,1,7:20,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,50.7,13.6,0.0,0.0,0.0,59.1,27.3,0.0,90.9,0.0,0.0,0.0,0.0,43.6,1,871,871,871,537,59,705,625,1167,1706,1542,1,37,547,1,1,1168,737,1,11:09,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,46.2,0.0,0.0,0.0,7.7,30.8,11.5,7.7,38.5,3.8,0.0,3.8,7.7,46.9,1,871,871,871,1348,751,705,625,749,1535,710,599,1126,121,1,878,239,632,1,12:00,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,46.4,2.9,0.0,0.0,0.0,32.4,23.5,0.0,70.6,2.9,0.0,14.7,11.8,33.2,1,871,871,871,1318,639,705,625,1167,1581,1448,1,103,194,1,1669,66,1104,1,15:46,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,47.1,5.0,5.0,12.5,15.0,30.0,12.5,5.0,50.0,0.0,0.0,5.0,2.5,41.0,1,871,871,871,1195,411,375,50,322,1525,766,440,588,547,1,1093,944,840,1,18:51,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,46.0,4.5,0.0,0.0,9.1,40.9,18.2,15.9,59.1,2.3,0.0,0.0,6.8,39.1,1,871,871,871,1376,456,705,625,648,1653,1166,1183,304,274,1,1,327,903,1,20:15,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,46.0,0.0,3.4,5.2,3.4,31.0,13.8,15.5,55.2,0.0,0.0,3.4,5.2,29.3,1,871,871,871,1373,751,519,304,1074,1541,877,1154,407,547,1,795,526,1227,1,26:42,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,47.8,6.4,0.0,0.0,4.3,34.0,12.8,19.1,59.6,0.0,0.0,4.3,4.3,50.4,1,871,871,871,1087,297,705,625,1011,1600,794,1361,296,547,1,960,644,516,1,22:28,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,48.3,0.0,0.0,7.1,0.0,39.3,21.4,0.0,71.4,0.0,0.0,14.3,3.6,25.4,1,871,871,871,984,751,705,164,1167,1639,1367,1,99,547,1,1654,734,1328,1,13:32,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,47.4,0.0,9.5,0.0,19.0,14.3,14.3,0.0,38.1,0.0,0.0,0.0,0.0,73.3,1,871,871,871,1161,751,127,625,156,832,908,1,1136,547,1,1,1168,114,1,9:57,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,45.0,1,871,871,871,1268,751,705,625,1167,1,1,1,1048,547,1,1,1168,689,1,4:40,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,43.5,4.9,7.3,0.0,4.9,31.7,9.8,9.8,43.9,0.0,0.0,4.9,2.4,15.6,1,871,871,871,1570,427,213,625,969,1559,590,748,912,547,1,1075,952,1514,1,17:51,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,44.6,0.0,0.0,0.0,0.0,18.8,12.5,9.4,68.8,3.1,0.0,3.1,0.0,25.9,1,1,1,1,1514,751,705,625,1167,1129,766,725,125,168,1,743,1168,1316,1,14:16,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,39.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,12.5,0.0,0.0,17.5,1,1,1,1,1666,751,705,625,1167,1,1,935,1508,547,1726,1,1168,1480,1,3:09,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,42.1,0.0,0.0,0.0,6.3,40.6,6.3,31.3,37.5,0.0,0.0,6.3,0.0,0.6,1,1,1,1,1630,751,705,625,860,1652,403,1626,1158,547,1,1296,1168,1619,1,13:29,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,37.3,10.0,0.0,10.0,0.0,0.0,0.0,10.0,40.0,0.0,0.0,10.0,10.0,40.0,1,1,1,1,1681,125,705,89,1167,1,1,756,1048,547,1,1561,114,864,1,3:44,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,46.2,0.0,20.9,3.0,17.9,22.4,3.0,11.9,44.8,3.0,1.5,3.0,7.5,58.8,1,1,1,1,1339,751,18,501,192,1311,300,904,868,190,1316,718,269,329,1,30:59,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,39.4,0.0,0.0,0.0,25.0,0.0,0.0,12.5,25.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,1666,751,705,625,65,1,1,935,1508,547,1,1,1168,864,1,3:09,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,45.6,0.0,2.7,0.0,11.0,20.5,9.6,15.1,43.8,1.4,0.0,6.8,4.1,57.4,1,1,1,1,1440,751,617,625,529,1226,581,1121,916,439,1,1378,657,354,1,33:16,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,45.7,0.0,0.0,6.7,4.4,28.9,15.6,26.7,48.9,0.0,0.0,4.4,11.1,31.1,1,1,1,1,1425,751,705,193,994,1501,1004,1563,680,547,1,999,80,1167,1,20:33,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,45.7,0.0,6.8,0.0,0.0,13.6,15.9,6.8,45.5,0.0,0.0,6.8,4.5,16.4,1,1,1,1,1417,751,240,625,1167,806,1028,553,835,547,1,1374,600,1503,1,20:07,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,45.6,5.2,9.1,0.0,13.0,14.3,9.1,13.0,41.6,3.9,2.6,2.6,5.2,74.8,1,1,1,1,1434,395,137,625,412,832,548,995,1000,119,1523,626,520,101,1,35:08,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,47.9,3.8,0.0,0.0,3.8,23.1,7.7,17.3,61.5,0.0,0.0,7.7,3.8,22.5,1,1,1,1,1073,526,705,625,1035,1333,477,1262,244,547,1,1444,687,1389,1,24:53,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,44.9,10.8,6.0,6.0,19.3,16.9,6.0,13.3,36.1,0.0,4.8,4.8,8.4,75.1,1,1,1,1,1486,105,295,244,148,1021,392,1016,1221,547,1677,1066,194,99,1,37:17,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,47.2,0.0,5.0,0.0,17.5,17.5,21.3,7.5,55.0,3.8,0.0,5.0,6.3,57.4,1,871,871,871,1184,751,375,625,203,1059,1361,592,418,130,1,1093,375,356,1,37:47,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.5,0.0,0.0,0.0,0.0,7.8,7.8,18.8,43.8,0.0,0.0,1.6,0.0,35.2,1,871,871,871,1298,751,705,625,1167,400,489,1331,920,547,1,476,1168,1031,1,29:44,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.3,25.0,0.0,0.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,0.0,0.0,100.0,1,871,871,871,1337,9,705,625,65,1,1664,1,1643,6,1,1,1168,18,1,3:42,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,45.9,7.7,14.1,2.6,35.9,9.0,15.4,12.8,48.7,1.3,6.4,5.1,20.5,99.4,1,871,871,871,1386,213,42,562,21,465,985,974,695,484,1705,1121,12,21,1,35:48,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.4,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,0.0,0.0,0.0,20.5,1,871,871,871,1309,751,705,625,1167,1,1,1575,1477,547,1,1,1168,1431,1,10:13,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,47.5,3.2,0.0,0.0,3.2,16.1,22.6,6.5,58.1,0.0,0.0,3.2,3.2,24.0,1,871,871,871,1141,604,705,625,1091,977,1414,533,332,547,1,754,792,1361,1,29:27,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,45.9,5.3,3.5,0.0,3.5,24.6,17.5,10.5,35.1,0.0,1.8,5.3,0.0,43.5,1,871,871,871,1395,381,512,625,1071,1383,1133,790,1254,547,1397,1132,1168,741,1,26:08,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,47.9,3.7,4.9,0.0,7.3,13.4,17.1,12.2,58.5,0.0,1.2,3.7,3.7,44.6,1,871,871,871,1060,553,396,625,778,793,1094,922,323,547,1198,841,725,701,1,39:18,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.4,0.0,0.0,0.0,3.3,15.0,16.7,10.0,50.0,0.0,3.3,6.7,0.0,11.5,1,871,871,871,1308,751,705,625,1086,891,1067,756,588,547,1597,1349,1168,1563,1,27:52,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,49.0,6.8,5.5,0.0,19.2,8.2,5.5,20.5,46.6,0.0,1.4,4.1,0.0,50.7,1,871,871,871,842,261,328,625,152,426,374,1412,787,547,1272,936,1168,505,1,35:45,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.4,15.5,8.5,7.0,33.8,8.5,5.6,18.3,39.4,0.0,1.4,2.8,11.3,67.6,1,871,871,871,1156,42,162,175,24,437,379,1316,1097,547,1284,678,78,176,1,33:40,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,46.9,6.3,6.3,0.0,6.3,0.0,0.0,12.5,43.8,0.0,3.1,0.0,0.0,23.1,1,871,871,871,1227,308,269,625,860,1,1,935,920,547,1585,1,1168,1374,1,15:01,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,46.9,0.0,0.0,5.9,0.0,10.3,2.9,16.2,41.2,1.5,1.5,5.9,4.4,42.5,1,871,871,871,1225,751,705,246,1167,546,296,1199,1019,405,1308,1237,623,780,1,31:55,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.5,3.2,11.3,0.0,22.6,8.1,6.5,9.7,35.5,0.0,6.5,1.6,4.8,62.3,1,871,871,871,1140,604,87,625,92,418,419,746,1241,547,1706,485,565,271,1,29:27,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.8,3.2,3.2,3.2,19.0,11.1,3.2,14.3,28.6,0.0,0.0,1.6,0.0,38.9,1,871,871,871,1091,613,553,482,156,598,303,1068,1444,547,1,480,1168,911,1,30:06,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.3,0.0,0.0,0.0,0.0,14.7,0.0,11.8,58.8,0.0,0.0,5.9,0.0,10.6,1,871,871,871,1179,751,705,625,1167,872,1,881,305,547,1,1237,1168,1571,1,16:04,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,48.2,0.0,0.0,0.0,0.0,10.8,0.0,18.9,27.0,0.0,0.0,5.4,2.7,45.4,1,871,871,871,1020,751,705,625,1167,584,1,1342,1485,547,1,1166,894,681,1,17:50,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.9,0.0,0.0,4.8,6.3,7.9,6.3,9.5,25.4,0.0,1.6,1.6,7.9,25.9,1,871,871,871,1058,751,705,340,854,406,412,733,1507,547,1352,480,225,1319,1,30:12,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,51.0,6.7,0.0,6.7,17.8,4.4,15.6,22.2,35.6,4.4,0.0,0.0,6.7,79.8,1,1,1,1,481,274,705,193,195,274,1004,1463,1239,88,1,1,335,69,1,22:58,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,50.6,16.7,0.0,16.7,16.7,0.0,37.5,8.3,41.7,0.0,0.0,4.2,8.3,81.7,1,1,1,1,560,28,705,14,226,1,1664,644,995,547,1,942,195,56,1,12:08,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,52.2,8.7,8.7,0.0,17.4,4.3,30.4,8.7,43.5,4.3,0.0,4.3,4.3,82.2,1,1,1,1,343,170,154,625,206,265,1598,676,931,90,1,971,628,55,1,12:00,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,48.7,11.5,11.5,7.7,19.2,3.8,13.5,11.5,30.8,0.0,0.0,1.9,3.8,95.0,1,1,1,1,921,85,80,148,149,251,850,863,1390,547,1,511,687,25,1,25:18,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,47.0,0.0,6.8,0.0,9.1,4.5,15.9,0.0,54.5,2.3,0.0,2.3,4.5,70.7,1,1,1,1,1214,751,240,625,648,279,1028,1,429,274,1,551,600,147,1,20:41,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,56.3,0.0,0.0,0.0,0.0,8.3,41.7,16.7,66.7,0.0,0.0,0.0,0.0,25.0,1,1,1,1,60,751,705,625,1167,429,1689,1221,142,547,1,1,1168,1333,1,6:45,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,49.9,0.0,0.0,0.0,0.0,3.8,15.4,0.0,61.5,0.0,0.0,0.0,0.0,23.8,1,1,1,1,682,751,705,625,1167,251,985,1,244,547,1,1,1168,1364,1,12:58,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,45.5,6.5,4.3,0.0,8.7,4.3,15.2,0.0,52.2,0.0,0.0,4.3,8.7,51.5,1,1,1,1,1446,284,447,625,686,265,982,1,518,547,1,971,182,490,1,20:57,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,52.2,0.0,0.0,0.0,17.4,4.3,30.4,8.7,43.5,4.3,0.0,8.7,0.0,62.6,1,1,1,1,343,751,705,625,206,265,1598,676,931,90,1,1514,1168,258,1,12:00,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,52.2,13.0,13.0,0.0,0.0,4.3,30.4,8.7,43.5,4.3,0.0,4.3,4.3,62.6,1,1,1,1,343,65,50,625,1167,265,1598,676,931,90,1,971,628,258,1,12:00,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,49.2,14.0,6.0,10.0,12.0,4.0,14.0,20.0,32.0,0.0,0.0,2.0,4.0,61.0,1,1,1,1,801,56,296,89,460,257,892,1385,1348,547,1,520,665,288,1,24:36,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,45.3,0.0,0.0,0.0,0.0,8.7,4.3,21.7,21.7,0.0,4.3,0.0,2.2,34.8,1,1,1,1,1467,751,705,625,1167,449,326,1450,1578,547,1651,1,998,1052,1,20:49,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,47.5,0.0,0.0,0.0,0.0,5.0,5.0,25.0,25.0,0.0,0.0,2.5,0.0,34.3,1,1,1,1,1150,751,705,625,1167,289,346,1527,1508,547,1,599,1168,1070,1,18:59,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,45.8,0.0,0.0,5.1,5.1,10.3,5.1,10.3,51.3,0.0,0.0,2.6,0.0,34.4,1,1,1,1,1408,751,705,309,953,538,354,777,562,547,1,614,1168,1066,1,17:51,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,50.8,3.4,5.1,0.0,3.4,11.9,13.6,11.9,30.5,0.0,3.4,1.7,3.4,26.9,1,1,1,1,519,587,368,625,1080,675,861,897,1401,547,1606,494,770,1291,1,29:58,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,0.0,0.0,0.0,0.0,18.2,0.0,45.5,0.0,0.0,0.0,0.0,0.0,31.8,1,1,1,1,1068,751,705,625,1167,1092,1,1693,1643,547,1,1,1168,1145,1,5:16,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,54.1,5.2,3.4,0.0,10.3,6.9,13.8,0.0,41.4,0.0,0.0,6.9,1.7,62.6,1,1,1,1,154,401,519,625,572,353,877,1,1008,547,1,1380,1065,261,1,31:23,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,0.0,18.2,0.0,18.2,18.2,0.0,45.5,0.0,0.0,0.0,0.0,0.0,70.0,1,1,1,1,1068,751,23,625,170,1092,1,1693,1643,547,1,1,1168,151,1,5:16,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,50.8,3.9,11.8,7.8,31.4,7.8,9.8,3.9,31.4,0.0,0.0,2.0,7.8,67.6,1,1,1,1,511,518,76,144,33,402,597,392,1380,547,1,517,233,175,1,25:56,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,53.0,0.0,0.0,0.0,19.5,12.2,9.8,12.2,39.0,0.0,2.4,0.0,7.3,95.4,1,1,1,1,248,751,705,625,141,695,590,922,1106,547,1489,1,283,24,1,21:45,2024,2025
