season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,46.0,4.5,0.0,0.0,9.1,40.9,18.2,15.9,59.1,2.3,0.0,0.0,6.8,39.1,1,905,905,905,1432,476,735,648,666,1717,1214,1232,311,288,1,1,344,942,1,20:15,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,46.2,0.0,0.0,0.0,7.7,30.8,11.5,7.7,38.5,3.8,0.0,3.8,7.7,46.9,1,905,905,905,1403,779,735,648,772,1588,741,621,1164,126,1,911,251,659,1,12:00,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,46.0,0.0,3.4,5.2,3.4,31.0,13.8,15.5,55.2,0.0,0.0,3.4,5.2,29.3,1,905,905,905,1429,779,545,321,1113,1594,912,1202,417,570,1,824,550,1274,1,26:42,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,45.8,0.0,0.0,12.5,0.0,50.0,18.8,12.5,37.5,0.0,6.3,6.3,6.3,27.5,1,905,905,905,1458,779,735,53,1209,1739,1245,973,1197,570,1771,1355,395,1323,1,7:20,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,46.4,2.9,0.0,0.0,0.0,32.4,23.5,0.0,70.6,2.9,0.0,14.7,11.8,33.2,1,905,905,905,1371,665,735,648,1209,1634,1510,1,107,202,1,1739,67,1147,1,15:46,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,47.4,0.0,9.5,0.0,19.0,14.3,14.3,0.0,38.1,0.0,0.0,0.0,0.0,73.3,1,905,905,905,1206,779,131,648,161,863,943,1,1174,570,1,1,1216,123,1,9:57,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,45.0,1,905,905,905,1318,779,735,648,1209,1,1,1,1086,570,1,1,1216,718,1,4:40,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,47.1,5.0,5.0,12.5,15.0,30.0,12.5,5.0,50.0,0.0,0.0,5.0,2.5,41.0,1,905,905,905,1242,430,395,53,334,1577,798,459,602,570,1,1141,984,875,1,18:51,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,49.4,0.0,3.6,0.0,18.2,40.0,14.5,16.4,72.7,0.0,0.0,9.1,9.1,56.7,1,905,905,905,786,779,523,648,175,1706,973,1266,95,570,1,1597,164,391,1,27:10,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,49.6,0.0,0.0,0.0,0.0,34.1,9.8,22.0,58.5,2.4,0.0,4.9,2.4,16.8,1,905,905,905,762,779,735,648,1209,1657,618,1523,330,269,1,1122,993,1557,1,20:19,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,43.5,4.9,7.3,0.0,4.9,31.7,9.8,9.8,43.9,0.0,0.0,4.9,2.4,15.6,1,905,905,905,1636,447,222,648,1003,1612,618,776,942,570,1,1122,993,1573,1,17:51,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,45.7,0.0,6.8,0.0,0.0,13.6,15.9,6.8,45.5,0.0,0.0,6.8,4.5,16.4,1,1,1,1,1474,779,251,648,1209,834,1071,574,862,570,1,1437,625,1562,1,20:07,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,47.9,3.8,0.0,0.0,3.8,23.1,7.7,17.3,61.5,0.0,0.0,7.7,3.8,22.5,1,1,1,1,1110,549,735,648,1072,1378,501,1316,248,570,1,1510,716,1442,1,24:53,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,37.3,10.0,0.0,10.0,0.0,0.0,0.0,10.0,40.0,0.0,0.0,10.0,10.0,40.0,1,1,1,1,1748,132,735,94,1209,1,1,784,1086,570,1,1629,117,899,1,3:44,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,39.4,0.0,0.0,0.0,25.0,0.0,0.0,12.5,25.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,1733,779,735,648,68,1,1,973,1563,570,1,1,1216,899,1,3:09,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,39.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,12.5,0.0,0.0,17.5,1,1,1,1,1733,779,735,648,1209,1,1,973,1563,570,1797,1,1216,1538,1,3:09,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,42.1,0.0,0.0,0.0,6.3,40.6,6.3,31.3,37.5,0.0,0.0,6.3,0.0,0.6,1,1,1,1,1697,779,735,648,886,1715,422,1696,1197,570,1,1355,1216,1684,1,13:29,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,45.7,0.0,0.0,6.7,4.4,28.9,15.6,26.7,48.9,0.0,0.0,4.4,11.1,31.1,1,1,1,1,1482,779,735,202,1029,1553,1046,1630,701,570,1,1041,81,1212,1,20:33,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,44.6,0.0,0.0,0.0,0.0,18.8,12.5,9.4,68.8,3.1,0.0,3.1,0.0,25.9,1,1,1,1,1576,779,735,648,1209,1169,798,751,129,175,1,769,1216,1366,1,14:16,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,45.6,0.0,2.7,0.0,11.0,20.5,9.6,15.1,43.8,1.4,0.0,6.8,4.1,57.4,1,1,1,1,1497,779,645,648,545,1271,609,1166,946,461,1,1441,686,371,1,33:16,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,46.2,0.0,20.9,3.0,17.9,22.4,3.0,11.9,44.8,3.0,1.5,3.0,7.5,58.8,1,1,1,1,1392,779,19,524,197,1356,313,941,896,198,1365,742,284,346,1,30:59,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,44.9,10.8,6.0,6.0,19.3,16.9,6.0,13.3,36.1,0.0,4.8,4.8,8.4,75.1,1,1,1,1,1545,111,311,259,153,1058,409,1059,1263,570,1746,1113,202,104,1,37:17,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,45.6,5.2,9.1,0.0,13.0,14.3,9.1,13.0,41.6,3.9,2.6,2.6,5.2,74.8,1,1,1,1,1491,414,142,648,427,863,576,1036,1037,124,1584,649,544,106,1,35:08,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.3,25.0,0.0,0.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,0.0,0.0,100.0,1,905,905,905,1390,9,735,648,68,1,1734,1,1710,7,1,1,1216,18,1,3:42,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,45.9,7.7,14.1,2.6,35.9,9.0,15.4,12.8,48.7,1.3,6.4,5.1,20.5,99.4,1,905,905,905,1442,223,44,585,22,483,1025,1015,716,507,1774,1172,13,22,1,35:48,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.5,0.0,0.0,0.0,0.0,7.8,7.8,18.8,43.8,0.0,0.0,1.6,0.0,35.2,1,905,905,905,1349,779,735,648,1209,413,514,1390,950,570,1,496,1216,1074,1,29:44,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.4,0.0,0.0,0.0,3.3,15.0,16.7,10.0,50.0,0.0,3.3,6.7,0.0,11.5,1,905,905,905,1359,779,735,648,1126,922,1111,784,602,570,1662,1409,1216,1626,1,27:52,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.4,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,0.0,0.0,0.0,20.5,1,905,905,905,1360,779,735,648,1209,1,1,1642,1530,570,1,1,1216,1484,1,10:13,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,47.5,3.2,0.0,0.0,3.2,16.1,22.6,6.5,58.1,0.0,0.0,3.2,3.2,24.0,1,905,905,905,1185,628,735,648,1131,1012,1475,553,339,570,1,783,825,1414,1,29:27,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,45.9,5.3,3.5,0.0,3.5,24.6,17.5,10.5,35.1,0.0,1.8,5.3,0.0,43.5,1,905,905,905,1452,400,538,648,1109,1430,1180,820,1297,570,1448,1183,1216,771,1,26:08,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,47.9,3.7,4.9,0.0,7.3,13.4,17.1,12.2,58.5,0.0,1.2,3.7,3.7,44.6,1,905,905,905,1097,576,416,648,804,821,1139,960,330,570,1241,874,757,730,1,39:18,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,47.2,0.0,5.0,0.0,17.5,17.5,21.3,7.5,55.0,3.8,0.0,5.0,6.3,57.4,1,905,905,905,1231,779,395,648,209,1097,1418,614,428,135,1,1141,395,373,1,37:47,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.8,3.2,3.2,3.2,19.0,11.1,3.2,14.3,28.6,0.0,0.0,1.6,0.0,38.9,1,905,905,905,1132,637,579,505,161,623,316,1112,1496,570,1,500,1216,950,1,30:06,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.3,0.0,0.0,0.0,0.0,14.7,0.0,11.8,58.8,0.0,0.0,5.9,0.0,10.6,1,905,905,905,1226,779,735,648,1209,903,1,916,312,570,1,1293,1216,1634,1,16:04,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,46.9,6.3,6.3,0.0,6.3,0.0,0.0,12.5,43.8,0.0,3.1,0.0,0.0,23.1,1,905,905,905,1275,322,282,648,886,1,1,973,950,570,1649,1,1216,1427,1,15:01,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,49.0,6.8,5.5,0.0,19.2,8.2,5.5,20.5,46.6,0.0,1.4,4.1,0.0,50.7,1,905,905,905,868,275,347,648,157,440,390,1474,810,570,1317,973,1216,527,1,35:45,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,48.2,0.0,0.0,0.0,0.0,10.8,0.0,18.9,27.0,0.0,0.0,5.4,2.7,45.4,1,905,905,905,1054,779,735,648,1209,607,1,1402,1538,570,1,1217,933,710,1,17:50,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.4,15.5,8.5,7.0,33.8,8.5,5.6,18.3,39.4,0.0,1.4,2.8,11.3,67.6,1,905,905,905,1201,43,168,184,25,452,395,1374,1135,570,1330,702,79,188,1,33:40,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,46.9,0.0,0.0,5.9,0.0,10.3,2.9,16.2,41.2,1.5,1.5,5.9,4.4,42.5,1,905,905,905,1273,779,735,261,1209,567,309,1248,1056,426,1357,1293,649,811,1,31:55,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.5,3.2,11.3,0.0,22.6,8.1,6.5,9.7,35.5,0.0,6.5,1.6,4.8,62.3,1,905,905,905,1184,628,90,648,96,431,440,774,1284,570,1775,505,590,286,1,29:27,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.9,0.0,0.0,4.8,6.3,7.9,6.3,9.5,25.4,0.0,1.6,1.6,7.9,25.9,1,905,905,905,1095,779,735,357,880,419,433,760,1562,570,1402,500,237,1370,1,30:12,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,47.0,0.0,6.8,0.0,9.1,4.5,15.9,0.0,54.5,2.3,0.0,2.3,4.5,70.7,1,1,1,1,1262,779,251,648,666,286,1071,1,439,288,1,574,625,158,1,20:41,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,51.0,6.7,0.0,6.7,17.8,4.4,15.6,22.2,35.6,4.4,0.0,0.0,6.7,79.8,1,1,1,1,498,288,735,202,201,281,1046,1527,1282,91,1,1,353,71,1,22:58,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,52.2,8.7,8.7,0.0,17.4,4.3,30.4,8.7,43.5,4.3,0.0,4.3,4.3,82.2,1,1,1,1,352,179,160,648,212,272,1664,701,962,94,1,1012,654,57,1,12:00,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,50.6,16.7,0.0,16.7,16.7,0.0,37.5,8.3,41.7,0.0,0.0,4.2,8.3,81.7,1,1,1,1,579,28,735,16,235,1,1734,669,1032,570,1,979,203,58,1,12:08,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,49.2,14.0,6.0,10.0,12.0,4.0,14.0,20.0,32.0,0.0,0.0,2.0,4.0,61.0,1,1,1,1,826,58,312,94,476,264,927,1446,1396,570,1,540,694,305,1,24:36,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,45.5,6.5,4.3,0.0,8.7,4.3,15.2,0.0,52.2,0.0,0.0,4.3,8.7,51.5,1,1,1,1,1503,298,469,648,705,272,1021,1,530,570,1,1012,189,511,1,20:57,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,49.9,0.0,0.0,0.0,0.0,3.8,15.4,0.0,61.5,0.0,0.0,0.0,0.0,23.8,1,1,1,1,703,779,735,648,1209,258,1025,1,248,570,1,1,1216,1417,1,12:58,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,56.3,0.0,0.0,0.0,0.0,8.3,41.7,16.7,66.7,0.0,0.0,0.0,0.0,25.0,1,1,1,1,64,779,735,648,1209,443,1760,1274,146,570,1,1,1216,1386,1,6:45,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,48.7,11.5,11.5,7.7,19.2,3.8,13.5,11.5,30.8,0.0,0.0,1.9,3.8,95.0,1,1,1,1,950,90,82,156,154,258,885,898,1439,570,1,531,716,26,1,25:18,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,52.2,0.0,0.0,0.0,17.4,4.3,30.4,8.7,43.5,4.3,0.0,8.7,0.0,62.6,1,1,1,1,352,779,735,648,212,272,1664,701,962,94,1,1581,1216,273,1,12:00,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,52.2,13.0,13.0,0.0,0.0,4.3,30.4,8.7,43.5,4.3,0.0,4.3,4.3,62.6,1,1,1,1,352,69,52,648,1209,272,1664,701,962,94,1,1012,654,273,1,12:00,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,45.3,0.0,0.0,0.0,0.0,8.7,4.3,21.7,21.7,0.0,4.3,0.0,2.2,34.8,1,1,1,1,1525,779,735,648,1209,465,340,1513,1634,570,1720,1,1042,1095,1,20:49,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,45.8,0.0,0.0,5.1,5.1,10.3,5.1,10.3,51.3,0.0,0.0,2.6,0.0,34.4,1,1,1,1,1465,779,735,326,987,559,370,806,576,570,1,637,1216,1109,1,17:51,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,47.5,0.0,0.0,0.0,0.0,5.0,5.0,25.0,25.0,0.0,0.0,2.5,0.0,34.3,1,1,1,1,1194,779,735,648,1209,297,361,1592,1563,570,1,622,1216,1113,1,18:59,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,0.0,0.0,0.0,0.0,18.2,0.0,45.5,0.0,0.0,0.0,0.0,0.0,21.8,1,1,1,1,1105,779,735,648,1209,1131,1,1764,1710,570,1,1,1216,1459,1,5:16,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,55.9,0.0,0.0,0.0,0.0,12.8,20.5,12.8,41.0,0.0,0.0,2.6,0.0,17.4,1,1,1,1,75,779,735,648,1209,768,1373,1015,1067,570,1,637,1216,1540,1,21:48,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,50.8,3.4,5.1,0.0,3.4,11.9,13.6,11.9,30.5,0.0,3.4,1.7,3.4,26.9,1,1,1,1,536,610,387,648,1119,702,896,932,1450,570,1671,514,803,1339,1,29:58,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,53.6,9.4,3.8,5.7,7.5,13.2,13.2,13.2,37.7,0.0,0.0,5.7,11.3,59.1,1,1,1,1,199,150,513,284,786,801,863,1055,1192,570,1,1259,77,342,1,28:24,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,0.0,0.0,0.0,0.0,10.0,5.0,5.0,35.0,0.0,0.0,2.5,0.0,7.3,1,1,1,1,1099,779,735,648,1209,534,361,459,1298,570,1,622,1216,1652,1,19:10,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,0.0,18.2,0.0,18.2,18.2,0.0,45.5,0.0,0.0,0.0,0.0,0.0,70.0,1,1,1,1,1105,779,24,648,175,1131,1,1764,1710,570,1,1,1216,163,1,5:16,2024,2025
