season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,43.5,4.9,7.3,0.667,2.4,2.4,1.0,4.9,4.9,1.0,0.0,4.9,4.9,0.0,7.3,0.0,0.0,0.0,4.9,2.4,17.1,-9.8,15.6,0,0,24.4,1,871,1,871,1570,1062,1443,198,663,1278,1,443,580,1,912,928,1178,1161,134,790,547,569,651,952,910,1089,1514,141,9,1347,1,17:51,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,48.3,0.0,7.1,0.0,0.0,7.1,0.0,7.1,7.1,1.0,3.6,7.1,10.7,3.6,0.0,0.0,0.0,0.0,14.3,3.6,7.1,-35.7,25.4,0,0,21.4,1,871,1,871,984,1396,1447,1396,953,736,953,259,394,1,394,619,527,762,1053,790,547,569,65,734,1345,1483,1328,141,9,1404,1,13:32,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,47.8,8.5,19.1,0.444,6.4,14.9,0.429,0.0,0.0,0.0,2.1,10.6,12.8,6.4,4.3,2.1,0.0,0.0,4.3,4.3,23.4,-46.8,50.4,0,0,53.2,1,871,1,871,1087,609,606,811,153,149,478,857,908,857,655,291,361,436,377,502,547,569,766,644,618,1569,516,141,9,407,1,22:28,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,46.0,5.2,12.1,0.429,3.4,6.9,0.5,3.4,3.4,1.0,1.7,6.9,8.6,0.0,3.4,1.7,0.0,0.0,3.4,5.2,17.2,-46.6,29.3,0,0,32.8,1,871,1,871,1373,1024,1139,856,457,774,242,588,709,1,713,654,721,1161,494,561,547,569,926,526,895,1567,1227,141,9,1088,1,26:42,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,46.2,3.8,7.7,0.5,0.0,0.0,0.0,3.8,7.7,0.5,0.0,23.1,23.1,0.0,3.8,0.0,3.8,0.0,3.8,7.7,11.5,46.2,46.9,0,0,42.3,1,871,1,871,1348,1178,1402,516,953,1333,953,538,351,669,912,28,57,1161,428,790,121,569,839,239,1182,124,632,141,9,721,1,12:00,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,46.0,6.8,25.0,0.273,2.3,11.4,0.2,11.4,13.6,0.833,2.3,0.0,2.3,0.0,4.5,2.3,2.3,0.0,0.0,6.8,27.3,-79.5,39.1,0,0,40.9,1,871,1,871,1376,829,240,1229,690,319,852,99,109,419,618,1395,1449,1161,345,468,274,569,1333,327,460,1669,903,141,9,779,1,20:15,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,39.4,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-12.5,40.0,0,0,37.5,1,1,863,1,1666,240,1090,1,953,1333,953,857,908,857,912,184,367,1161,1053,790,547,569,1333,1168,540,1152,864,141,9,898,1,3:09,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,45.7,4.4,13.3,0.333,2.2,11.1,0.2,6.7,8.9,0.75,2.2,8.9,11.1,0.0,0.0,0.0,0.0,0.0,4.4,11.1,17.8,-31.1,31.1,0,0,31.1,1,1,863,1,1425,1110,1032,1078,699,330,852,289,275,508,630,414,476,1161,1053,790,547,569,726,80,868,1439,1167,141,9,1139,1,20:33,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,45.6,7.8,16.9,0.462,1.3,3.9,0.333,6.5,7.8,0.833,6.5,10.4,16.9,5.2,0.0,3.9,3.9,2.6,2.6,5.2,23.4,33.8,74.8,1,0,62.3,1,1,863,1,1434,700,758,763,886,1139,577,303,346,419,161,310,157,570,1053,197,119,208,1100,520,622,210,101,1,9,213,1,35:08,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,37.3,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,-30.0,40.0,0,0,30.0,1,1,863,1,1681,1396,1283,1396,953,1333,953,140,29,669,912,1395,1494,1161,1053,20,547,569,163,114,1249,1426,864,141,9,1186,1,3:44,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,44.6,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,3.1,9.4,12.5,3.1,3.1,0.0,3.1,0.0,3.1,0.0,0.0,-46.9,25.9,0,0,21.9,1,1,863,1,1514,1396,1488,1396,953,853,953,857,908,857,464,377,367,834,566,790,168,569,983,1168,1446,1571,1316,141,9,1397,1,14:16,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,42.1,3.1,25.0,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,9.4,0.0,0.0,0.0,6.3,0.0,6.3,-46.9,0.6,0,0,9.4,1,1,863,1,1630,1262,240,1379,953,245,953,857,908,857,912,1183,1383,1161,58,790,547,569,418,1168,1380,1571,1619,141,9,1584,1,13:29,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,44.9,16.9,34.9,0.483,6.0,15.7,0.385,12.0,16.9,0.714,6.0,4.8,10.8,6.0,2.4,1.2,0.0,4.8,4.8,8.4,51.8,42.2,75.1,0,0,77.1,1,1,863,1,1486,70,39,737,177,129,551,85,53,570,182,941,518,478,747,761,547,56,665,194,35,150,99,141,9,63,1,37:17,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,46.2,9.0,16.4,0.545,0.0,0.0,0.0,10.4,11.9,0.875,6.0,11.9,17.9,3.0,4.5,0.0,3.0,1.5,3.0,7.5,28.4,56.7,58.8,1,0,55.2,1,1,863,1,1339,565,801,444,953,1333,953,134,156,392,185,222,136,858,355,790,190,409,1008,269,424,87,329,1,9,351,1,30:59,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,45.7,2.3,11.4,0.2,2.3,11.4,0.2,0.0,2.3,0.0,0.0,2.3,2.3,4.5,0.0,0.0,0.0,0.0,6.8,4.5,6.8,40.9,16.4,0,0,15.9,1,1,863,1,1417,1340,1192,1324,690,319,852,857,855,857,912,1292,1449,634,1053,790,547,569,356,600,1354,157,1503,141,9,1510,1,20:07,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,47.9,5.8,21.2,0.273,3.8,13.5,0.286,3.8,3.8,1.0,0.0,1.9,1.9,5.8,7.7,0.0,0.0,0.0,7.7,3.8,19.2,19.2,22.5,0,0,30.8,1,1,863,1,1073,950,450,1229,384,202,716,538,672,1,912,1321,1466,509,105,790,547,569,261,687,797,396,1389,141,9,1153,1,24:53,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,39.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,-12.5,17.5,0,0,25.0,1,1,863,1,1666,1396,1090,1396,953,1333,953,857,908,857,912,17,36,1161,21,790,547,6,1333,1168,1446,1152,1480,141,9,1321,1,3:09,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,45.6,11.0,16.4,0.667,5.5,11.0,0.5,0.0,0.0,0.0,2.7,6.8,9.6,9.6,0.0,0.0,1.4,0.0,6.8,4.1,27.4,43.8,57.4,0,0,54.8,1,1,863,1,1440,379,800,198,223,356,242,857,908,857,527,665,628,175,1053,790,439,569,354,657,455,139,354,141,9,361,1,33:16,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,45.9,19.2,38.5,0.5,1.3,9.0,0.143,21.8,26.9,0.81,2.6,3.8,6.4,11.5,6.4,5.1,1.3,6.4,5.1,20.5,61.5,16.7,99.4,0,0,93.6,1,871,1,871,1386,43,23,516,893,532,929,10,13,465,555,1084,996,105,187,114,484,28,608,12,14,443,21,141,9,20,1,35:48,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.3,12.5,25.0,0.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,25.0,-50.0,100.0,0,0,75.0,1,871,1,871,1337,240,240,516,953,245,953,857,908,857,912,1395,1494,1161,1053,11,6,569,1333,1168,540,1580,18,141,9,76,1,3:42,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,47.9,9.8,22.0,0.444,6.1,14.6,0.417,2.4,2.4,1.0,6.1,3.7,9.8,4.9,2.4,0.0,0.0,1.2,3.7,3.7,28.0,-17.1,44.6,0,0,48.8,1,871,1,871,1060,477,406,811,171,160,488,711,833,1,178,1119,615,611,736,790,547,530,889,725,430,1230,701,141,9,517,1,39:18,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,47.2,8.8,11.3,0.778,0.0,0.0,0.0,10.0,10.0,1.0,1.3,13.8,15.0,3.8,5.0,0.0,3.8,0.0,5.0,6.3,27.5,-6.3,57.4,1,0,53.8,1,871,1,871,1184,580,1200,126,953,1333,953,140,230,1,863,148,238,741,302,790,130,569,620,375,450,1010,356,1,9,390,1,37:47,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,47.5,1.6,3.2,0.5,0.0,1.6,0.0,4.8,6.5,0.75,0.0,3.2,3.2,1.6,0.0,3.2,0.0,0.0,3.2,3.2,8.1,1.6,24.0,0,0,19.4,1,871,1,871,1141,1382,1565,516,953,1311,953,447,453,508,912,1167,1369,1059,1053,287,547,569,971,792,1322,784,1361,141,9,1442,1,29:27,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.4,1.7,23.3,0.071,0.0,6.7,0.0,0.0,0.0,0.0,1.7,1.7,3.3,5.0,3.3,0.0,0.0,3.3,6.7,0.0,3.3,-8.3,11.5,0,0,11.7,1,871,1,871,1308,1378,334,1395,953,799,953,857,908,857,725,1351,1358,592,517,790,547,129,362,1168,1440,1054,1563,141,9,1562,1,27:52,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.5,1.6,6.3,0.25,1.6,6.3,0.25,0.0,0.0,0.0,4.7,10.9,15.6,4.7,0.0,1.6,0.0,0.0,1.6,0.0,4.7,7.8,35.2,0,0,29.7,1,871,1,871,1298,1386,1488,1245,810,853,742,857,908,857,280,270,209,627,1053,609,547,569,1254,1168,1420,625,1031,141,9,1202,1,29:44,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.4,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,18.2,20.5,0,0,13.6,1,871,1,871,1309,1396,1537,1396,953,1066,953,857,908,857,912,1395,1494,634,1053,147,547,569,1333,1168,1446,414,1431,141,9,1536,1,10:13,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,45.9,8.8,17.5,0.5,7.0,15.8,0.444,0.0,0.0,0.0,3.5,3.5,7.0,0.0,0.0,3.5,0.0,1.8,5.3,0.0,24.6,0.0,43.5,0,0,45.6,1,871,1,871,1395,578,702,516,113,122,467,857,908,857,404,1138,917,1161,1053,252,547,331,579,1168,574,806,741,141,9,629,1,26:08,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.8,9.5,11.1,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.3,7.9,1.6,1.6,3.2,0.0,0.0,1.6,0.0,19.0,-14.3,38.9,0,0,34.9,1,871,1,871,1091,496,1203,104,953,1333,953,857,908,857,744,730,795,1066,911,296,547,569,1249,1168,803,1182,911,141,9,1001,1,30:06,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,46.9,2.9,13.2,0.222,2.9,11.8,0.25,1.5,2.9,0.5,2.9,7.4,10.3,4.4,0.0,2.9,1.5,1.5,5.9,4.4,10.3,-8.8,42.5,0,0,36.8,1,871,1,871,1225,1288,1047,1306,536,288,742,813,779,669,493,597,572,652,1053,329,405,418,470,623,1244,1063,780,141,9,929,1,31:55,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.9,6.3,12.7,0.5,1.6,3.2,0.5,3.2,3.2,1.0,1.6,4.8,6.3,1.6,1.6,0.0,0.0,1.6,1.6,7.9,17.5,11.1,25.9,0,0,27.0,1,871,1,871,1058,878,1081,516,803,1208,242,619,744,1,744,944,1002,1066,911,790,547,374,1249,225,885,556,1319,141,9,1277,1,30:12,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.3,0.0,5.9,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,-2.9,10.6,0,0,8.8,1,871,1,871,1179,1396,1501,1396,953,1224,953,857,908,857,912,421,698,1161,1053,790,547,569,470,1168,1446,929,1571,141,9,1592,1,16:04,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.4,18.3,42.3,0.433,1.4,15.5,0.091,8.5,12.7,0.667,0.0,7.0,7.0,5.6,0.0,1.4,0.0,1.4,2.8,11.3,46.5,-26.8,67.6,0,0,63.4,1,871,1,871,1156,47,17,854,855,134,952,189,130,587,912,643,914,527,1053,682,547,441,1048,78,72,1378,176,141,9,194,1,33:40,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,46.9,3.1,12.5,0.25,0.0,6.3,0.0,0.0,0.0,0.0,6.3,0.0,6.3,6.3,0.0,0.0,0.0,3.1,0.0,0.0,6.3,9.4,23.1,0,0,18.8,1,871,1,871,1227,1262,1090,1245,953,853,953,857,908,857,167,1395,1007,443,1053,790,547,146,1333,1168,1380,600,1374,141,9,1455,1,15:01,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,49.0,12.3,17.8,0.692,2.7,6.8,0.4,0.0,0.0,0.0,5.5,8.2,13.7,2.7,5.5,2.7,0.0,1.4,4.1,0.0,27.4,-27.4,50.7,1,0,52.1,1,871,1,871,842,262,680,189,587,784,493,857,908,857,210,485,315,894,255,358,547,454,792,1168,455,1388,505,1,9,429,1,35:45,2024,2025
