season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,18.6,0.0,3.0,6.0,0.0,8.0,6.0,2.0,10.0,0.0,0.0,2.0,0.0,15.6,1,13078,13078,13078,17301,12104,3193,752,19484,13728,12741,3835,21318,8286,1,11136,18923,15774,1,18:38,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,12.3,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,5.4,1,13078,13078,13078,21616,12104,10185,10121,19484,2593,7911,1,24108,8286,1,4829,18923,22617,1,12:15,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,29.5,0.0,0.0,3.0,2.0,7.0,8.0,6.0,20.0,0.0,1.0,2.0,3.0,10.9,1,13078,13078,13078,7736,12104,10185,3356,13916,11872,16918,13011,14401,8286,17177,11136,4876,19129,1,29:29,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,28.6,1.0,5.0,0.0,8.0,17.0,6.0,17.0,26.0,0.0,0.0,5.0,4.0,24.0,1,13078,13078,13078,8620,11603,1161,10121,4159,24383,12741,24786,9580,8286,1,24518,2953,9955,1,28:33,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,26.6,2.0,3.0,0.0,8.0,16.0,7.0,13.0,22.0,2.0,1.0,5.0,1.0,29.6,1,13078,13078,13078,10396,6382,3193,10121,4159,23822,15149,22683,12760,862,17177,24518,12643,6797,1,26:35,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,37.3,2.0,0.0,0.0,8.0,19.0,14.0,19.0,34.0,0.0,0.0,1.0,8.0,28.8,1,13078,13078,13078,1480,6382,10185,10121,4159,25089,24107,25304,4378,8286,1,4829,330,7191,1,37:19,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,35.7,0.0,0.0,3.0,2.0,15.0,12.0,17.0,32.0,2.0,1.0,1.0,1.0,22.8,1,13078,13078,13078,2591,12104,10185,3356,13916,23108,22558,24786,5512,862,17177,4829,12643,10703,1,35:42,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,32.0,2.0,2.0,2.0,4.0,17.0,9.0,19.0,30.0,0.0,1.0,1.0,1.0,17.3,1,13078,13078,13078,5475,6382,5025,5306,9626,24383,18799,25304,6802,8286,17177,4829,12643,14553,1,32:02,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,10.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1,13078,13078,13078,22549,12104,10185,10121,19484,1,7911,1,20162,8286,1,4829,18923,25271,1,10:06,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,34.2,0.0,0.0,3.0,0.0,8.0,2.0,13.0,36.0,0.0,1.0,1.0,2.0,21.1,1,13078,13078,13078,3720,12104,10185,3356,19484,13728,3276,22683,3417,8286,17177,4829,7971,11898,1,34:12,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,26.1,0.0,2.0,0.0,10.0,2.0,2.0,2.0,16.0,1.0,0.0,5.0,3.0,24.0,1,13078,13078,13078,10781,12104,5025,10121,2613,2593,3276,3835,17480,2599,1,24518,4876,9955,1,26:08,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,14.5,0.0,0.0,0.0,2.0,2.0,2.0,0.0,22.0,0.0,1.0,2.0,1.0,12.7,1,13078,13078,13078,20315,12104,10185,10121,13916,2593,3276,1,12760,8286,17177,11136,12643,17862,1,14:28,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,29.7,0.0,2.0,2.0,2.0,4.0,6.0,5.0,28.0,1.0,0.0,2.0,1.0,31.5,1,13078,13078,13078,7577,12104,5025,5306,13916,6158,12741,10952,8160,2599,1,11136,12643,5856,1,29:39,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,26.8,0.0,0.0,0.0,8.0,8.0,6.0,11.0,44.0,0.0,0.0,2.0,7.0,26.3,1,13078,13078,13078,10182,12104,10185,10121,4159,13728,12741,20808,971,8286,1,11136,591,8556,1,26:47,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,39.5,2.0,3.0,2.0,2.0,10.0,6.0,13.0,50.0,1.0,0.0,2.0,1.0,40.4,1,13078,13078,13078,645,6382,3193,5306,13916,17225,12741,22683,288,2599,1,11136,12643,2705,1,39:27,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,42.2,6.0,0.0,6.0,14.0,8.0,6.0,13.0,44.0,1.0,2.0,5.0,4.0,55.6,1,13078,13078,13078,201,870,10185,752,922,13728,12741,22683,971,2599,23649,24518,2953,573,1,42:10,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,42.0,2.0,0.0,5.0,6.0,8.0,6.0,8.0,48.0,0.0,1.0,4.0,4.0,44.0,1,13078,13078,13078,216,6382,10185,1305,6409,13728,12741,16729,431,8286,17177,21788,2953,1972,1,42:02,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,32.4,0.0,0.0,10.0,10.0,6.0,6.0,5.0,26.0,1.0,0.0,2.0,1.0,32.2,1,1,1,1,5203,12104,10185,106,2613,9874,12741,10952,9580,2599,1,11136,12643,5526,1,32:22,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,22.3,1.0,0.0,4.0,0.0,4.0,6.0,0.0,14.0,0.0,0.0,1.0,1.0,15.8,1,1,1,1,14275,11603,10185,2128,19484,6158,12741,1,18863,8286,1,4829,12643,15638,1,22:17,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,26.1,2.0,2.0,2.0,10.0,6.0,6.0,3.0,20.0,0.0,2.0,1.0,3.0,28.3,1,1,1,1,10856,6382,5025,5306,2613,9874,12741,7073,14401,8286,23649,4829,4876,7462,1,26:04,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,39.1,4.0,5.0,7.0,16.0,4.0,9.0,5.0,26.0,0.0,1.0,1.0,3.0,65.0,1,1,1,1,758,2547,1161,477,523,6158,18799,10952,9580,8286,17177,4829,4876,163,1,39:03,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,6.4,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.9,1,1,1,1,23831,12104,5025,10121,13916,1,1,1,24891,8286,1,4829,18923,21125,1,6:24,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,16.8,2.0,0.0,5.0,2.0,2.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,13.6,1,1,1,1,18740,6382,10185,1305,13916,2593,12741,3835,24108,8286,1,4829,18923,17213,1,16:45,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,29.2,0.0,0.0,0.0,0.0,6.0,5.0,3.0,26.0,1.0,1.0,1.0,0.0,22.2,1,1,1,1,8000,12104,10185,10121,19484,9874,10917,7073,9580,2599,17177,4829,18923,11140,1,29:13,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,19.9,2.0,3.0,5.0,2.0,4.0,10.0,2.0,10.0,0.0,0.0,3.0,1.0,17.8,1,1,1,1,16280,6382,3193,1305,13916,6158,20272,3835,21318,8286,1,17131,12643,14163,1,19:52,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,17.9,0.0,4.0,0.0,6.0,4.0,6.0,2.0,10.0,0.0,0.0,3.0,2.0,16.6,1,1,1,1,17857,12104,1807,10121,6409,6158,12741,3835,21318,8286,1,17131,7971,15035,1,17:55,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,30.1,2.0,4.0,0.0,10.0,4.0,6.0,3.0,22.0,0.0,0.0,2.0,2.0,24.6,1,1,1,1,7196,6382,1807,10121,2613,6158,12741,7073,12760,8286,1,11136,7971,9538,1,30:05,2018,2019
2018-19,1628605,Dusty Hannahs,Dusty,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,12.3,2.0,0.0,0.0,2.0,2.0,5.0,3.0,14.0,0.0,0.0,0.0,1.0,5.5,1,13078,13078,13078,21605,6382,10185,10121,13916,2593,10917,7073,18863,8286,1,1,12643,22573,1,12:16,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,24.9,0.0,0.0,0.0,0.0,10.0,2.0,5.0,30.0,1.0,0.0,0.0,0.0,17.2,1,13078,13078,13078,11962,12104,10185,10121,19484,17225,3276,10952,6802,2599,1,1,18923,14599,1,24:52,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,31.3,0.0,6.0,2.0,8.0,14.0,11.0,10.0,46.0,1.0,2.0,4.0,2.0,31.0,1,13078,13078,13078,6088,12104,579,5306,4159,22296,21552,19632,669,2599,23649,21788,7971,6119,1,31:20,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,22.6,0.0,0.0,6.0,2.0,14.0,12.0,7.0,38.0,0.0,1.0,4.0,0.0,15.4,1,13078,13078,13078,13978,12104,10185,752,13916,22296,22558,14996,2578,8286,17177,21788,18923,15919,1,22:37,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,20.8,2.0,0.0,0.0,4.0,2.0,8.0,5.0,24.0,0.0,0.0,1.0,0.0,6.7,1,13078,13078,13078,15513,6382,10185,10121,9626,2593,16918,10952,11185,8286,1,4829,18923,21839,1,20:48,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,24.1,0.0,0.0,0.0,0.0,2.0,13.0,6.0,32.0,1.0,0.0,1.0,1.0,26.0,1,13078,13078,13078,12676,12104,10185,10121,19484,2593,23474,13011,5512,2599,1,4829,12643,8730,1,24:05,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,28.7,1.0,0.0,1.0,6.0,14.0,9.0,4.0,40.0,2.0,0.0,1.0,3.0,31.8,1,13078,13078,13078,8490,11603,10185,9771,6409,22296,18799,8582,1912,862,1,4829,4876,5719,1,28:42,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,25.4,0.0,0.0,3.0,6.0,4.0,18.0,5.0,44.0,1.0,0.0,1.0,2.0,26.7,1,13078,13078,13078,11441,12104,10185,3356,6409,6158,25588,10952,971,2599,1,4829,7971,8322,1,25:25,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,30.0,4.0,0.0,4.0,4.0,14.0,16.0,5.0,48.0,0.0,0.0,1.0,0.0,18.5,1,13078,13078,13078,7259,2547,10185,2128,9626,22296,25076,10952,431,8286,1,4829,18923,13678,1,30:00,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,19.9,0.0,2.0,0.0,2.0,4.0,11.0,0.0,24.0,3.0,0.0,3.0,5.0,22.6,1,13078,13078,13078,16243,12104,5025,10121,13916,6158,21552,1,11185,286,1,17131,1764,10847,1,19:55,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,17.2,0.0,0.0,0.0,2.0,0.0,2.0,7.0,12.0,1.0,0.0,3.0,1.0,20.4,1,13078,13078,13078,18405,12104,10185,10121,13916,1,3276,14996,20162,2599,1,17131,12643,12377,1,17:12,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,24.5,0.0,0.0,0.0,6.0,7.0,6.0,19.0,34.0,0.0,0.0,3.0,4.0,25.6,1,13078,13078,13078,12296,12104,10185,10121,6409,11872,12741,25304,4378,8286,1,17131,2953,8972,1,24:29,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,32.8,2.0,0.0,5.0,4.0,18.0,6.0,26.0,38.0,0.0,0.0,0.0,1.0,19.9,1,13078,13078,13078,4853,6382,10185,1305,9626,24791,12741,25987,2578,8286,1,1,12643,12706,1,32:47,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,25.1,3.0,0.0,2.0,6.0,18.0,4.0,23.0,32.0,0.0,1.0,1.0,1.0,15.5,1,13078,13078,13078,11760,4288,10185,5306,6409,24791,7911,25812,5512,8286,17177,4829,12643,15862,1,25:04,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,20.5,0.0,2.0,0.0,4.0,16.0,4.0,21.0,24.0,1.0,0.0,3.0,4.0,19.9,1,13078,13078,13078,15738,12104,5025,10121,9626,23822,7911,25632,11185,2599,1,17131,2953,12706,1,20:32,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,35.4,6.0,0.0,2.0,8.0,16.0,6.0,24.0,38.0,1.0,2.0,3.0,6.0,45.6,1,13078,13078,13078,2782,870,10185,5306,4159,23822,12741,25881,2578,2599,23649,17131,1031,1692,1,35:25,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,20.0,3.0,0.0,0.0,2.0,11.0,4.0,16.0,24.0,2.0,1.0,3.0,2.0,18.4,1,13078,13078,13078,16197,4288,10185,10121,13916,18733,7911,24395,11185,862,17177,17131,7971,13733,1,19:58,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,21.5,0.0,0.0,0.0,0.0,4.0,6.0,12.0,20.0,0.0,0.0,3.0,0.0,9.8,1,13078,13078,13078,14917,12104,10185,10121,19484,6158,12741,21788,14401,8286,1,17131,18923,19894,1,21:31,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,15.7,0.0,3.0,0.0,2.0,4.0,4.0,8.0,18.0,1.0,0.0,5.0,2.0,14.1,1,13078,13078,13078,19454,12104,3193,10121,13916,6158,7911,16729,15916,2599,1,24518,7971,16854,1,15:44,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,13.7,2.0,0.0,0.0,2.0,4.0,4.0,11.0,20.0,0.0,0.0,1.0,2.0,10.4,1,13078,13078,13078,20816,6382,10185,10121,13916,6158,7911,20808,14401,8286,1,4829,7971,19475,1,13:39,2018,2019
2018-19,1628605,Dusty Hannahs,Dusty,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,13.7,0.0,0.0,2.0,4.0,2.0,4.0,8.0,20.0,0.0,1.0,1.0,0.0,13.2,1,13078,13078,13078,20816,12104,10185,5306,9626,2593,7911,16729,14401,8286,17177,4829,18923,17514,1,13:39,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,13.0,1.0,0.0,0.0,4.0,2.0,7.0,6.0,16.0,0.0,0.0,1.0,3.0,17.0,1,1,1,1,21212,11603,10185,10121,9626,2593,15149,13011,17480,8286,1,4829,4876,14746,1,13:02,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,37.7,1.0,5.0,0.0,0.0,9.0,8.0,11.0,40.0,1.0,1.0,1.0,3.0,26.2,1,1,1,1,1294,11603,1161,10121,19484,15552,16918,20808,1912,2599,17177,4829,4876,8608,1,37:41,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,36.8,5.0,3.0,1.0,2.0,7.0,6.0,11.0,36.0,0.0,1.0,3.0,4.0,24.1,1,1,1,1,1805,1566,3193,9771,13916,11872,12741,20808,3417,8286,17177,17131,2953,9872,1,36:49,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,33.8,4.0,0.0,7.0,4.0,8.0,8.0,11.0,34.0,1.0,0.0,5.0,1.0,23.4,1,1,1,1,4011,2547,10185,477,9626,13728,16918,20808,4378,2599,1,24518,12643,10335,1,33:50,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,34.0,2.0,14.0,0.0,32.0,8.0,3.0,8.0,34.0,2.0,3.0,3.0,3.0,74.5,1,1,1,1,3886,6382,9,10121,3,13728,6595,16729,4378,862,25486,17131,4876,61,1,34:01,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,37.8,5.0,0.0,2.0,12.0,6.0,8.0,10.0,32.0,0.0,1.0,3.0,8.0,50.3,1,1,1,1,1235,1566,10185,5306,1550,9874,16918,19632,5512,8286,17177,17131,330,1023,1,37:50,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,28.0,6.0,3.0,2.0,4.0,5.0,4.0,6.0,28.0,2.0,0.0,1.0,4.0,39.1,1,1,1,1,9070,870,3193,5306,9626,8269,7911,13011,8160,862,1,4829,2953,3066,1,28:02,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,6.8,0.0,0.0,0.0,0.0,3.0,2.0,3.0,12.0,0.0,1.0,0.0,0.0,0.2,1,1,1,1,23663,12104,10185,10121,19484,4945,3276,7073,20162,8286,17177,1,18923,25189,1,6:50,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,4.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24722,12104,10185,10121,19484,2593,3276,3835,22335,8286,1,1,18923,25271,1,4:11,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,7.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,6.0,1,1,1,1,23352,12104,10185,10121,19484,1,3276,3835,21318,8286,1,4829,18923,22270,1,7:44,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,32.2,2.0,2.0,3.0,4.0,9.0,7.0,26.0,32.0,0.0,0.0,0.0,7.0,34.2,1,13078,13078,13078,5388,6382,5025,3356,9626,15552,15149,25987,5512,8286,1,1,591,4708,1,32:09,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,32.2,2.0,4.0,2.0,22.0,9.0,5.0,26.0,34.0,2.0,1.0,5.0,6.0,48.6,1,13078,13078,13078,5315,6382,1807,5306,71,15552,10917,25987,4378,862,17177,24518,1031,1224,1,32:15,2018,2019
