player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612751,BKN,29.0,54,54,0.457,235,496,0.474,0.545,0.281,164,305,0.538,0.176,71,191,0.372
201935,James Harden,1610612751,BKN,31.0,44,44,0.457,125,336,0.372,0.528,0.061,20,45,0.444,0.396,105,291,0.361
201142,Kevin Durant,1610612751,BKN,32.0,35,34,0.473,138,285,0.484,0.546,0.347,103,209,0.493,0.126,35,76,0.461
203925,Joe Harris,1610612751,BKN,29.0,69,64,0.234,64,165,0.388,0.473,0.108,36,76,0.474,0.126,28,89,0.315
1629013,Landry Shamet,1610612751,BKN,24.0,61,50,0.25,35,114,0.307,0.39,0.09,16,41,0.39,0.16,19,73,0.26
201933,Blake Griffin,1610612751,BKN,32.0,46,37,0.273,27,111,0.243,0.356,0.054,2,22,0.091,0.219,25,89,0.281
201145,Jeff Green,1610612751,BKN,34.0,68,41,0.115,19,61,0.311,0.336,0.079,16,42,0.381,0.036,3,19,0.158
200746,LaMarcus Aldridge,1610612751,BKN,35.0,26,21,0.172,22,51,0.431,0.451,0.155,20,46,0.435,0.017,2,5,0.4
1628455,Mike James,1610612751,BKN,30.0,13,12,0.489,15,45,0.333,0.4,0.283,9,26,0.346,0.207,6,19,0.316
1629185,Chris Chiozza,1610612751,BKN,25.0,22,15,0.461,13,41,0.317,0.415,0.202,5,18,0.278,0.258,8,23,0.348
204020,Tyler Johnson,1610612751,BKN,29.0,39,25,0.202,14,37,0.378,0.459,0.12,8,22,0.364,0.082,6,15,0.4
1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,26.0,58,21,0.104,9,37,0.243,0.284,0.053,6,19,0.316,0.051,3,18,0.167
1628971,Bruce Brown,1610612751,BKN,24.0,65,21,0.057,9,24,0.375,0.375,0.057,9,24,0.375,0.0,0,0,
1628993,Alize Johnson,1610612751,BKN,25.0,18,4,0.088,3,6,0.5,0.5,0.088,3,6,0.5,0.0,0,0,
202697,Iman Shumpert,1610612751,BKN,31.0,2,2,0.75,1,3,0.333,0.333,0.25,1,1,1.0,0.5,0,2,0.0
1629617,Reggie Perry,1610612751,BKN,21.0,26,3,0.039,0,3,0.0,0.0,0.026,0,2,0.0,0.013,0,1,0.0
203915,Spencer Dinwiddie,1610612751,BKN,28.0,3,2,0.125,0,2,0.0,0.0,0.0,0,0,,0.125,0,2,0.0
1629651,Nic Claxton,1610612751,BKN,22.0,32,1,0.007,0,1,0.0,0.0,0.007,0,1,0.0,0.0,0,0,
203943,Noah Vonleh,1610612751,BKN,25.0,4,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
201599,DeAndre Jordan,1610612751,BKN,32.0,57,1,0.004,0,1,0.0,0.0,0.004,0,1,0.0,0.0,0,0,
