player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203925,Joe Harris,1610612751,BKN,29.0,69,68,0.531,195,375,0.52,0.764,0.028,12,20,0.6,0.503,183,355,0.515
1629013,Landry Shamet,1610612751,BKN,24.0,61,61,0.581,111,265,0.419,0.626,0.011,1,5,0.2,0.57,110,260,0.423
201145,Jeff Green,1610612751,BKN,34.0,68,63,0.466,109,247,0.441,0.644,0.038,9,20,0.45,0.428,100,227,0.441
1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,26.0,58,54,0.632,73,225,0.324,0.484,0.011,1,4,0.25,0.621,72,221,0.326
202681,Kyrie Irving,1610612751,BKN,29.0,54,53,0.165,80,179,0.447,0.648,0.012,8,13,0.615,0.153,72,166,0.434
200746,LaMarcus Aldridge,1610612751,BKN,35.0,26,26,0.557,75,165,0.455,0.542,0.304,46,90,0.511,0.253,29,75,0.387
201142,Kevin Durant,1610612751,BKN,32.0,35,34,0.252,72,152,0.474,0.635,0.07,23,42,0.548,0.182,49,110,0.445
204020,Tyler Johnson,1610612751,BKN,29.0,39,34,0.661,45,121,0.372,0.545,0.022,3,4,0.75,0.639,42,117,0.359
201933,Blake Griffin,1610612751,BKN,32.0,46,42,0.278,44,113,0.389,0.58,0.015,1,6,0.167,0.264,43,107,0.402
1628971,Bruce Brown,1610612751,BKN,24.0,65,41,0.158,20,67,0.299,0.425,0.019,3,8,0.375,0.139,17,59,0.288
201935,James Harden,1610612751,BKN,31.0,44,27,0.056,16,41,0.39,0.573,0.001,1,1,1.0,0.054,15,40,0.375
1629617,Reggie Perry,1610612751,BKN,21.0,26,14,0.26,4,20,0.2,0.3,0.0,0,0,,0.26,4,20,0.2
1629185,Chris Chiozza,1610612751,BKN,25.0,22,10,0.202,4,18,0.222,0.333,0.011,0,1,0.0,0.191,4,17,0.235
1628455,Mike James,1610612751,BKN,30.0,13,6,0.109,5,10,0.5,0.75,0.0,0,0,,0.109,5,10,0.5
1628993,Alize Johnson,1610612751,BKN,25.0,18,7,0.147,3,10,0.3,0.35,0.059,2,4,0.5,0.088,1,6,0.167
203460,Andre Roberson,1610612751,BKN,29.0,5,4,0.571,1,8,0.125,0.188,0.0,0,0,,0.571,1,8,0.125
1629651,Nic Claxton,1610612751,BKN,22.0,32,5,0.041,1,6,0.167,0.25,0.007,0,1,0.0,0.034,1,5,0.2
203915,Spencer Dinwiddie,1610612751,BKN,28.0,3,3,0.313,2,5,0.4,0.6,0.0,0,0,,0.313,2,5,0.4
201599,DeAndre Jordan,1610612751,BKN,32.0,57,2,0.008,0,2,0.0,0.0,0.004,0,1,0.0,0.004,0,1,0.0
202697,Iman Shumpert,1610612751,BKN,31.0,2,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
203943,Noah Vonleh,1610612751,BKN,25.0,4,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
