season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18,ATL vs. MEM,W,48.0,116.2,121.2,107.0,107.1,9.2,14.1,0.622,2.8,20.0,0.271,0.68,0.48,0.101,0.566,0.599,100.7,98.5,82.08,99,0.577,1,1,1,1,117,499,867,424,1070,253,565,1220,1815,1627,368,740,743,1247,444,1,2021,2022,True,ATL,MEM,MAR
2021-22,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16,ATL @ CHA,L,48.0,105.8,112.8,122.0,122.1,-16.1,-9.3,0.7,2.15,19.9,0.358,0.723,0.53,0.138,0.5,0.534,97.6,94.5,78.75,94,0.422,1,1231,1231,1231,117,1113,2011,1803,380,763,600,291,1306,655,1261,1621,1711,2009,2021,1,2021,2022,False,CHA,ATL,MAR
2021-22,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14,ATL vs. POR,W,48.0,110.8,115.1,105.4,107.6,5.5,7.5,0.7,7.0,17.7,0.343,0.708,0.492,0.038,0.422,0.496,108.7,105.5,87.92,106,0.536,1,1,1,1,117,922,902,763,380,2,1264,404,1485,1374,2,2363,2151,135,903,1,2021,2022,True,ATL,POR,MAR
2021-22,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13,ATL vs. IND,W,48.0,134.3,129.7,127.4,129.3,6.8,0.4,0.587,2.25,19.7,0.231,0.63,0.447,0.119,0.649,0.693,99.0,100.0,83.33,101,0.532,1,1,1,1,117,143,2307,1219,1442,655,658,1724,2234,2107,751,111,62,893,930,1,2021,2022,True,ATL,IND,MAR
2021-22,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11,ATL vs. LAC,W,48.0,120.0,120.4,111.0,114.0,8.9,6.5,0.651,2.8,20.4,0.362,0.773,0.56,0.108,0.528,0.569,94.4,93.0,77.5,93,0.539,1,1,1,1,117,540,1442,837,768,253,490,277,674,262,490,1272,1158,2205,876,1,2021,2022,True,ATL,LAC,MAR
2021-22,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09,ATL @ MIL,L,48.0,117.7,113.9,121.4,125.3,-3.7,-11.4,0.605,2.89,19.4,0.152,0.765,0.474,0.089,0.564,0.601,99.9,100.0,83.33,101,0.484,1,1231,1231,1231,117,1020,2152,1903,1272,221,753,2352,775,1722,189,773,712,893,1367,1,2021,2022,False,MIL,ATL,MAR
2021-22,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07,ATL @ DET,L,53.0,106.1,110.0,110.7,111.9,-4.6,-1.9,0.667,2.0,19.0,0.365,0.648,0.509,0.14,0.511,0.536,93.2,91.02,75.85,100,0.5,1,1231,1231,1231,15,1345,1267,1287,611,907,854,250,2114,1061,1323,1527,1697,2359,1221,1,2021,2022,False,DET,ATL,MAR
2021-22,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04,ATL @ WAS,W,48.0,120.7,124.5,118.8,120.0,1.9,4.5,0.474,4.5,13.8,0.327,0.769,0.511,0.043,0.489,0.552,96.5,94.5,78.75,94,0.466,1,1,1,1,117,344,1891,998,2273,27,2237,541,712,1005,3,1808,1425,2009,1542,1,2021,2022,False,WAS,ATL,MAR
2021-22,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03,ATL vs. CHI,W,48.0,137.8,134.0,123.9,127.8,13.9,6.2,0.591,4.33,19.7,0.22,0.73,0.462,0.062,0.631,0.675,97.2,97.0,80.83,97,0.518,1,1,1,1,117,62,2254,856,1405,33,671,1868,1218,1922,21,190,111,1579,1076,1,2021,2022,True,ATL,CHI,MAR
2021-22,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01,ATL @ BOS,L,48.0,99.4,103.2,113.4,113.8,-14.0,-10.7,0.417,1.5,12.6,0.208,0.727,0.457,0.105,0.476,0.524,96.5,94.5,78.75,95,0.419,1,1231,1231,1231,117,1851,1428,1867,2403,1717,2369,1972,1246,1995,437,1958,1837,2009,2054,1,2021,2022,False,BOS,ATL,MAR
2021-22,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,48.0,127.4,127.0,94.9,100.0,32.5,27.0,0.563,2.25,20.5,0.139,0.721,0.505,0.12,0.657,0.685,102.5,100.0,83.33,100,0.676,1,1,1,1,117,227,383,106,1681,655,484,2401,1330,1116,781,86,80,893,56,1,2021,2022,True,ATL,TOR,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24,ATL @ CHI,L,48.0,102.0,109.1,113.3,112.0,-11.3,-2.9,0.488,2.0,14.2,0.367,0.795,0.548,0.101,0.464,0.496,102.4,99.5,82.92,99,0.435,1,1231,1231,1231,117,1430,1276,1344,2192,907,2179,243,444,403,368,2080,2147,1005,1869,1,2021,2022,False,CHI,ATL,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,48.0,129.6,128.7,104.1,107.9,25.5,20.8,0.511,2.09,16.5,0.313,0.702,0.524,0.109,0.6,0.635,102.5,101.0,84.17,101,0.581,1,1,1,1,117,170,919,204,2104,822,1631,706,1578,760,516,393,356,677,400,1,2021,2022,False,ORL,ATL,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15,ATL vs. CLE,W,48.0,129.3,131.9,125.7,123.4,3.6,8.5,0.581,2.27,19.2,0.316,0.674,0.506,0.117,0.625,0.675,94.1,94.0,78.33,94,0.535,1,1,1,1,117,99,2073,702,1498,629,798,678,1865,1088,706,223,112,2085,906,1,2021,2022,True,ATL,CLE,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13,ATL @ BOS,L,48.0,93.5,96.0,108.4,107.1,-14.9,-11.2,0.529,1.38,13.5,0.271,0.769,0.505,0.131,0.43,0.477,99.2,98.5,82.08,99,0.406,1,1231,1231,1231,117,2219,867,1889,1958,1907,2274,1216,712,1162,1067,2322,2291,1247,2129,1,2021,2022,False,BOS,ATL,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,48.0,113.5,113.1,125.6,128.3,-12.1,-15.2,0.596,2.0,18.1,0.351,0.81,0.545,0.131,0.524,0.552,107.4,106.5,88.75,107,0.433,1,1231,1231,1231,117,1086,2276,2082,1359,907,1169,350,314,436,1062,1314,1427,79,1884,1,2021,2022,True,ATL,SAS,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,48.0,129.1,134.3,109.2,112.0,19.8,22.3,0.692,2.25,23.8,0.39,0.586,0.505,0.162,0.672,0.685,102.8,99.5,82.92,99,0.599,1,1,1,1,117,60,1276,174,442,655,60,130,2373,1129,1835,52,78,1005,298,1,2021,2022,True,ATL,IND,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06,ATL @ DAL,L,48.0,94.9,97.9,105.4,109.6,-10.5,-11.7,0.568,1.75,15.3,0.356,0.706,0.518,0.125,0.416,0.461,98.4,95.0,79.17,96,0.47,1,1231,1231,1231,117,2157,1068,1917,1631,1326,1939,310,1518,880,902,2386,2368,1927,1507,1,2021,2022,False,DAL,ATL,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04,ATL @ TOR,L,48.0,116.0,116.3,127.7,127.6,-11.6,-11.2,0.628,3.0,19.4,0.269,0.73,0.461,0.092,0.511,0.558,98.1,98.0,81.67,98,0.458,1,1231,1231,1231,117,813,2247,1894,1021,175,739,1245,1218,1946,226,1527,1339,1355,1625,1,2021,2022,False,TOR,ATL,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03,ATL vs. PHX,W,48.0,120.8,120.4,114.0,112.7,6.8,7.6,0.568,1.67,18.4,0.209,0.86,0.535,0.146,0.643,0.662,101.8,102.5,85.42,103,0.49,1,1,1,1,117,545,1336,749,1621,1461,1060,1959,61,584,1470,127,177,465,1318,1,2021,2022,True,ATL,PHX,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31,ATL vs. TOR,L,48.0,102.0,102.0,107.6,108.2,-5.6,-6.1,0.757,1.87,21.1,0.156,0.833,0.525,0.153,0.531,0.568,98.3,98.0,81.67,98,0.5,1,1231,1231,1231,117,1933,940,1592,104,1139,365,2341,156,743,1642,1218,1176,1355,1221,1,2021,2022,True,ATL,TOR,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30,ATL vs. LAL,W,48.0,126.4,125.2,116.2,118.6,10.2,6.6,0.633,2.58,21.7,0.233,0.809,0.533,0.117,0.643,0.658,103.1,102.5,85.42,103,0.556,1,1,1,1,117,310,1820,825,971,396,265,1701,326,599,689,127,193,465,678,1,2021,2022,True,ATL,LAL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,48.0,107.1,110.2,92.1,93.9,15.0,16.3,0.463,1.58,14.5,0.269,0.679,0.481,0.122,0.528,0.552,100.3,98.0,81.67,98,0.614,1,1,1,1,117,1333,171,335,2306,1601,2143,1245,1840,1582,847,1263,1423,1355,206,1,2021,2022,True,ATL,BOS,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,48.0,120.4,121.0,100.6,104.0,19.8,17.0,0.604,3.22,21.2,0.186,0.759,0.515,0.09,0.6,0.621,101.9,100.0,83.33,100,0.621,1,1,1,1,117,510,641,305,1293,144,342,2166,855,940,198,393,498,893,180,1,2021,2022,True,ATL,SAC,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23,ATL @ CHA,W,48.0,111.3,113.0,87.6,90.1,23.7,22.9,0.625,2.5,18.9,0.14,0.719,0.449,0.1,0.54,0.573,102.7,100.5,83.75,100,0.606,1,1,1,1,117,1091,84,164,1043,433,888,2395,1357,2093,342,1092,1101,767,256,1,2021,2022,False,CHA,ATL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21,ATL vs. MIA,W,48.0,121.5,118.3,114.6,117.4,6.9,0.9,0.684,1.44,20.6,0.233,0.682,0.5,0.194,0.662,0.7,92.4,92.5,77.08,93,0.529,1,1,1,1,117,657,1725,1212,500,1818,452,1698,1795,1182,2278,66,47,2263,964,1,2021,2022,True,ATL,MIA,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19,ATL vs. MIN,W,48.0,128.2,132.7,114.3,120.8,13.9,11.9,0.756,2.83,23.6,0.262,0.596,0.455,0.119,0.61,0.667,105.6,101.0,84.17,101,0.595,1,1,1,1,117,82,1935,531,113,245,71,1339,2356,2019,751,321,152,677,320,1,2021,2022,True,ATL,MIN,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17,ATL vs. MIL,W,48.0,117.4,117.5,111.2,111.8,6.2,5.7,0.658,1.92,17.6,0.292,0.788,0.55,0.126,0.529,0.605,102.8,102.5,85.42,103,0.569,1,1,1,1,117,729,1260,900,718,1060,1295,957,512,376,933,1247,667,465,542,1,2021,2022,True,ATL,MIL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15,ATL vs. NYK,L,48.0,116.8,117.4,123.9,125.8,-7.1,-8.4,0.575,2.56,19.0,0.146,0.667,0.419,0.098,0.6,0.617,93.5,92.5,77.08,92,0.475,1,1231,1231,1231,117,735,2183,1753,1557,410,867,2376,1930,2337,315,393,523,2263,1469,1,2021,2022,True,ATL,NYK,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14,ATL @ MIA,L,48.0,119.0,124.2,127.6,130.5,-8.6,-6.3,0.684,1.63,19.1,0.341,0.658,0.488,0.168,0.582,0.64,98.2,95.0,79.17,95,0.453,1,1231,1231,1231,117,355,2340,1616,500,1537,825,408,2056,1481,1971,558,320,1927,1676,1,2021,2022,False,MIA,ATL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12,ATL vs. MIA,L,48.0,90.9,91.0,113.7,113.9,-22.8,-22.9,0.645,1.43,15.5,0.167,0.723,0.426,0.14,0.457,0.494,100.6,100.5,83.75,100,0.364,1,1231,1231,1231,117,2359,1431,2296,830,1841,1904,2285,1306,2295,1323,2147,2171,767,2329,1,2021,2022,True,ATL,MIA,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09,ATL @ LAC,L,48.0,99.6,98.9,111.5,112.8,-11.9,-13.8,0.543,1.46,15.7,0.182,0.673,0.441,0.138,0.494,0.538,94.2,94.0,78.33,94,0.457,1,1231,1231,1231,117,2113,1344,2026,1855,1797,1860,2193,1888,2179,1261,1776,1643,2085,1635,1,2021,2022,False,LAC,ATL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07,ATL @ LAL,L,48.0,107.4,111.3,122.5,125.2,-15.1,-13.9,0.674,1.93,19.2,0.293,0.808,0.536,0.142,0.516,0.547,109.6,106.5,88.75,106,0.42,1,1231,1231,1231,117,1241,2148,2028,586,1028,804,944,338,564,1377,1449,1511,79,2044,1,2021,2022,False,LAL,ATL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05,ATL @ SAC,W,48.0,108.9,109.1,102.2,102.0,6.7,7.1,0.513,2.0,15.4,0.235,0.778,0.514,0.101,0.5,0.544,99.5,99.5,82.92,99,0.569,1,1,1,1,117,1430,513,791,2068,907,1924,1670,608,954,368,1621,1554,1005,541,1,2021,2022,False,SAC,ATL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03,ATL @ POR,L,48.0,127.7,132.3,136.9,137.4,-9.2,-5.1,0.646,2.38,21.8,0.286,0.682,0.488,0.131,0.625,0.665,100.9,99.0,82.5,99,0.474,1,1231,1231,1231,117,88,2433,1514,824,523,240,1025,1795,1470,1067,223,159,1129,1476,1,2021,2022,False,POR,ATL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31,ATL @ CLE,W,48.0,128.4,128.7,123.5,124.2,4.9,4.5,0.535,11.5,17.6,0.259,0.75,0.468,0.021,0.526,0.569,94.9,94.5,78.75,94,0.48,1,1,1,1,117,169,2104,997,1915,1,1310,1378,920,1832,1,1296,1156,2009,1401,1,2021,2022,False,CLE,ATL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29,ATL @ CHI,L,48.0,112.0,111.4,127.6,127.2,-15.6,-15.8,0.591,2.36,17.8,0.288,0.794,0.488,0.105,0.538,0.566,103.6,104.0,86.67,105,0.398,1,1231,1231,1231,117,1231,2239,2102,1405,535,1239,1007,467,1470,429,1118,1217,273,2183,1,2021,2022,False,CHI,ATL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27,ATL vs. CHI,L,48.0,118.7,120.4,128.5,132.7,-9.8,-12.2,0.55,2.2,16.4,0.28,0.756,0.505,0.102,0.534,0.587,100.3,98.0,81.67,98,0.455,1,1231,1231,1231,117,541,2376,1947,1792,710,1671,1105,871,1110,383,1182,905,1355,1660,1,2021,2022,True,ATL,CHI,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25,ATL @ NYK,L,48.0,89.5,94.6,110.6,107.4,-21.1,-12.9,0.697,1.92,18.1,0.218,0.784,0.491,0.13,0.454,0.467,94.2,93.0,77.5,92,0.424,1,1231,1231,1231,117,2273,889,1980,409,1075,1161,1880,551,1394,1054,2181,2346,2205,1993,1,2021,2022,False,NYK,ATL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23,ATL @ PHI,W,48.0,102.8,107.7,105.0,105.5,-2.2,2.2,0.541,1.25,15.7,0.348,0.771,0.564,0.176,0.494,0.542,93.4,91.0,75.83,91,0.477,1,1,1,1,117,1554,757,1144,1871,2106,1844,367,698,240,2087,1767,1585,2363,1438,1,2021,2022,False,PHI,ATL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22,ATL vs. ORL,L,48.0,104.5,103.2,107.1,110.6,-2.6,-7.5,0.656,1.5,16.0,0.3,0.776,0.535,0.147,0.475,0.528,95.4,94.5,78.75,95,0.466,1,1231,1231,1231,117,1851,1161,1700,747,1717,1764,844,641,575,1521,1966,1789,2009,1549,1,2021,2022,True,ATL,ORL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,48.0,106.5,108.5,124.4,124.3,-17.9,-15.8,0.537,1.47,15.5,0.28,0.811,0.506,0.142,0.506,0.558,107.4,106.5,88.75,106,0.391,1,1231,1231,1231,117,1487,2114,2106,1903,1778,1911,1105,309,1090,1377,1583,1324,79,2220,1,2021,2022,True,ATL,DEN,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15,ATL @ ORL,W,48.0,112.1,111.0,95.0,100.0,17.1,11.0,0.595,1.92,18.9,0.163,0.684,0.46,0.13,0.559,0.603,101.6,99.5,82.92,100,0.595,1,1,1,1,117,1264,383,578,1363,1060,888,2316,1774,1952,1032,843,688,1005,325,1,2021,2022,False,ORL,ATL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13,ATL vs. HOU,L,48.0,122.8,122.3,123.5,125.7,-0.7,-3.4,0.476,1.67,15.2,0.205,0.673,0.458,0.117,0.582,0.639,104.8,104.0,86.67,103,0.481,1,1231,1231,1231,117,442,2174,1387,2252,1461,1982,2001,1898,1974,689,556,329,273,1390,1,2021,2022,True,ATL,HOU,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10,ATL vs. BKN,L,48.0,101.4,101.9,107.6,110.8,-6.2,-8.8,0.568,1.4,14.6,0.345,0.729,0.519,0.146,0.452,0.502,104.3,102.5,85.42,103,0.445,1,1231,1231,1231,117,1960,1174,1776,1631,1881,2132,395,1224,868,1470,2199,2091,465,1757,1,2021,2022,True,ATL,BKN,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06,ATL @ MIN,W,48.0,121.8,123.5,111.8,112.2,9.9,11.2,0.775,2.58,21.5,0.294,0.683,0.505,0.122,0.583,0.615,98.9,98.0,81.67,98,0.551,1,1,1,1,117,379,1299,564,58,396,282,928,1784,1162,847,546,549,1355,743,1,2021,2022,False,MIN,ATL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05,ATL vs. CHA,L,48.0,124.6,127.0,133.6,130.0,-9.0,-3.0,0.604,2.64,20.4,0.298,0.841,0.56,0.11,0.608,0.629,99.6,100.0,83.33,100,0.493,1,1231,1231,1231,117,227,2324,1357,1293,355,497,884,125,262,532,348,412,893,1291,1,2021,2022,True,ATL,CHA,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03,ATL vs. PHI,L,48.0,103.0,104.3,104.8,105.4,-1.8,-1.0,0.645,1.33,16.0,0.275,0.844,0.542,0.163,0.474,0.538,93.3,92.5,77.08,92,0.477,1,1231,1231,1231,117,1775,751,1259,830,1966,1770,1169,115,482,1858,1983,1652,2263,1439,1,2021,2022,True,ATL,PHI,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01,ATL @ IND,W,48.0,117.2,117.5,112.1,112.1,5.1,5.4,0.545,1.85,18.8,0.163,0.771,0.484,0.134,0.605,0.624,98.2,98.0,81.67,97,0.52,1,1,1,1,117,716,1285,918,1831,1177,944,2316,698,1552,1148,363,460,1355,1058,1,2021,2022,False,IND,ATL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27,ATL vs. NYK,L,48.0,93.9,97.8,105.7,105.3,-11.7,-7.5,0.545,2.57,14.2,0.279,0.796,0.509,0.076,0.403,0.442,94.7,93.0,77.5,92,0.452,1,1231,1231,1231,117,2168,750,1701,1831,407,2187,1125,429,1071,87,2417,2418,2205,1687,1,2021,2022,True,ATL,NYK,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26,ATL @ MEM,W,48.0,130.4,130.7,97.7,100.0,32.7,30.7,0.635,2.75,22.9,0.282,0.776,0.577,0.119,0.657,0.672,101.8,100.5,83.75,101,0.656,1,1,1,1,117,117,383,53,944,281,123,1086,639,141,751,84,122,767,79,1,2021,2022,False,MEM,ATL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24,ATL @ SAS,W,48.0,122.1,125.3,104.5,106.0,17.6,19.3,0.578,2.36,19.1,0.256,0.649,0.48,0.111,0.58,0.629,101.5,99.5,82.92,99,0.594,1,1,1,1,117,304,789,248,1531,535,825,1408,2105,1613,545,581,416,1005,328,1,2021,2022,False,SAS,ATL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,48.0,120.2,121.5,104.0,106.3,16.2,15.2,0.595,3.13,19.7,0.2,0.621,0.437,0.086,0.563,0.601,95.6,94.0,78.33,93,0.564,1,1,1,1,117,482,814,381,1363,155,679,2041,2283,2215,157,784,715,2085,604,1,2021,2022,True,ATL,OKC,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20,ATL vs. CHA,W,48.0,120.7,116.2,106.5,108.2,14.3,7.9,0.558,2.0,18.3,0.214,0.651,0.476,0.121,0.598,0.63,96.9,98.0,81.67,99,0.579,1,1,1,1,117,829,945,728,1728,907,1083,1911,2098,1693,810,420,398,1355,423,1,2021,2022,True,ATL,CHA,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17,ATL vs. BOS,W,48.0,113.5,115.8,105.9,104.2,7.6,11.6,0.683,2.0,21.2,0.214,0.729,0.489,0.147,0.586,0.619,95.2,95.0,79.17,95,0.56,1,1,1,1,117,860,667,550,513,907,332,1911,1224,1461,1521,518,515,1927,642,1,2021,2022,True,ATL,BOS,NOV
