season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07,ATL @ DET,L,53.0,0.511,0.237,0.14,0.365,0.527,0.247,0.139,0.352,0,0,0,0,15,1527,1312,1323,250,1174,1262,1158,2114,1,2021,2022,False,DET,ATL,MAR
2021-22,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04,ATL @ WAS,W,48.0,0.489,0.374,0.043,0.327,0.624,0.106,0.147,0.231,0,0,0,0,117,1808,208,3,541,2224,77,929,712,1,2021,2022,False,WAS,ATL,MAR
2021-22,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03,ATL vs. CHI,W,48.0,0.631,0.333,0.062,0.22,0.67,0.08,0.144,0.27,0,0,0,0,117,190,414,21,1868,2406,23,1000,1218,1,2021,2022,True,ATL,CHI,MAR
2021-22,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01,ATL @ BOS,L,48.0,0.476,0.289,0.105,0.208,0.536,0.229,0.149,0.273,0,0,0,0,117,1958,747,437,1972,1311,1062,900,1246,1,2021,2022,False,BOS,ATL,MAR
2021-22,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,48.0,0.657,0.265,0.12,0.139,0.453,0.2,0.13,0.279,0,0,0,0,117,86,991,781,2401,265,721,1408,1330,1,2021,2022,True,ATL,TOR,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24,ATL @ CHI,L,48.0,0.464,0.278,0.101,0.367,0.536,0.321,0.09,0.205,0,0,0,0,117,2080,859,368,243,1300,1957,2249,444,1,2021,2022,False,CHI,ATL,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16,ATL @ ORL,W,48.0,0.6,0.311,0.109,0.313,0.495,0.133,0.129,0.298,0,0,0,0,117,393,586,516,706,750,179,1446,1578,1,2021,2022,False,ORL,ATL,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15,ATL vs. CLE,W,48.0,0.625,0.338,0.117,0.316,0.602,0.136,0.138,0.326,0,0,0,0,117,223,392,706,678,2079,193,1184,1865,1,2021,2022,True,ATL,CLE,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13,ATL @ BOS,L,48.0,0.43,0.161,0.131,0.271,0.488,0.318,0.122,0.231,0,0,0,0,117,2322,2107,1067,1216,635,1925,1596,712,1,2021,2022,False,BOS,ATL,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11,ATL vs. SAS,L,48.0,0.524,0.146,0.131,0.351,0.656,0.233,0.132,0.19,0,0,0,0,117,1314,2207,1062,350,2373,1105,1354,314,1,2021,2022,True,ATL,SAS,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,48.0,0.672,0.178,0.162,0.39,0.452,0.355,0.13,0.414,0,0,0,0,117,52,1963,1835,130,260,2163,1408,2373,1,2021,2022,True,ATL,IND,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06,ATL @ DAL,L,48.0,0.416,0.168,0.125,0.356,0.523,0.148,0.17,0.294,0,0,0,0,117,2386,2050,902,310,1122,266,452,1518,1,2021,2022,False,DAL,ATL,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04,ATL @ TOR,L,48.0,0.511,0.226,0.092,0.269,0.673,0.222,0.173,0.27,0,0,0,0,117,1527,1428,226,1245,2412,971,402,1218,1,2021,2022,False,TOR,ATL,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03,ATL vs. PHX,W,48.0,0.643,0.262,0.146,0.209,0.574,0.205,0.108,0.14,0,0,0,0,117,127,1027,1470,1959,1815,778,1950,61,1,2021,2022,True,ATL,PHX,FEB
2021-22,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31,ATL vs. TOR,L,48.0,0.531,0.198,0.153,0.156,0.528,0.191,0.082,0.167,0,0,0,0,117,1218,1759,1642,2341,1190,627,2340,156,1,2021,2022,True,ATL,TOR,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30,ATL vs. LAL,W,48.0,0.643,0.381,0.117,0.233,0.626,0.264,0.127,0.191,0,0,0,0,117,127,176,689,1701,2244,1449,1477,326,1,2021,2022,True,ATL,LAL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,48.0,0.528,0.225,0.122,0.269,0.39,0.314,0.184,0.321,0,0,0,0,117,1263,1441,847,1245,22,1894,260,1840,1,2021,2022,True,ATL,BOS,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,48.0,0.6,0.189,0.09,0.186,0.484,0.204,0.12,0.241,0,0,0,0,117,393,1855,198,2166,596,771,1657,855,1,2021,2022,True,ATL,SAC,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23,ATL @ CHA,W,48.0,0.54,0.273,0.1,0.14,0.414,0.31,0.158,0.281,0,0,0,0,117,1092,910,342,2395,66,1860,683,1357,1,2021,2022,False,CHA,ATL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21,ATL vs. MIA,W,48.0,0.662,0.353,0.194,0.233,0.571,0.141,0.163,0.318,0,0,0,0,117,66,314,2278,1698,1783,217,596,1795,1,2021,2022,True,ATL,MIA,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19,ATL vs. MIN,W,48.0,0.61,0.384,0.119,0.262,0.521,0.299,0.129,0.404,0,0,0,0,117,321,164,751,1339,1096,1795,1446,2356,1,2021,2022,True,ATL,MIN,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17,ATL vs. MIL,W,48.0,0.529,0.372,0.126,0.292,0.534,0.273,0.127,0.212,0,0,0,0,117,1247,212,933,957,1280,1542,1477,512,1,2021,2022,True,ATL,MIL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15,ATL vs. NYK,L,48.0,0.6,0.213,0.098,0.146,0.584,0.313,0.118,0.333,0,0,0,0,117,393,1583,315,2376,1918,1885,1712,1930,1,2021,2022,True,ATL,NYK,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14,ATL @ MIA,L,48.0,0.582,0.38,0.168,0.341,0.623,0.39,0.168,0.342,0,0,0,0,117,558,182,1971,408,2221,2311,486,2056,1,2021,2022,False,MIA,ATL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12,ATL vs. MIA,L,48.0,0.457,0.28,0.14,0.167,0.567,0.156,0.149,0.277,0,0,0,0,117,2147,834,1323,2285,1731,308,909,1306,1,2021,2022,True,ATL,MIA,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09,ATL @ LAC,L,48.0,0.494,0.244,0.138,0.182,0.543,0.076,0.138,0.327,0,0,0,0,117,1776,1251,1261,2193,1418,19,1184,1888,1,2021,2022,False,LAC,ATL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07,ATL @ LAL,L,48.0,0.516,0.281,0.142,0.293,0.579,0.188,0.075,0.192,0,0,0,0,117,1449,824,1377,944,1867,588,2381,338,1,2021,2022,False,LAL,ATL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05,ATL @ SAC,W,48.0,0.5,0.349,0.101,0.235,0.483,0.222,0.11,0.222,0,0,0,0,117,1621,336,368,1670,589,971,1917,608,1,2021,2022,False,SAC,ATL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03,ATL @ POR,L,48.0,0.625,0.273,0.131,0.286,0.629,0.315,0.101,0.318,0,0,0,0,117,223,910,1067,1025,2259,1901,2080,1795,1,2021,2022,False,POR,ATL,JAN
2021-22,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31,ATL @ CLE,W,48.0,0.526,0.216,0.021,0.259,0.619,0.286,0.095,0.25,0,0,0,0,117,1296,1541,1,1378,2196,1670,2187,920,1,2021,2022,False,CLE,ATL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29,ATL @ CHI,L,48.0,0.538,0.283,0.105,0.288,0.679,0.262,0.146,0.206,0,0,0,0,117,1118,808,429,1007,2419,1423,975,467,1,2021,2022,False,CHI,ATL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27,ATL vs. CHI,L,48.0,0.534,0.292,0.102,0.28,0.638,0.149,0.102,0.244,0,0,0,0,117,1182,718,383,1105,2308,270,2064,871,1,2021,2022,True,ATL,CHI,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25,ATL @ NYK,L,48.0,0.454,0.161,0.13,0.218,0.565,0.141,0.106,0.216,0,0,0,0,117,2181,2114,1054,1880,1694,217,1981,551,1,2021,2022,False,NYK,ATL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23,ATL @ PHI,W,48.0,0.494,0.232,0.176,0.348,0.45,0.325,0.088,0.229,0,0,0,0,117,1767,1362,2087,367,243,1976,2282,698,1,2021,2022,False,PHI,ATL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22,ATL vs. ORL,L,48.0,0.475,0.363,0.147,0.3,0.512,0.271,0.106,0.224,0,0,0,0,117,1966,260,1521,844,966,1519,1981,641,1,2021,2022,True,ATL,ORL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17,ATL vs. DEN,L,48.0,0.506,0.386,0.142,0.28,0.68,0.209,0.159,0.189,0,0,0,0,117,1583,155,1377,1105,2421,833,675,309,1,2021,2022,True,ATL,DEN,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15,ATL @ ORL,W,48.0,0.559,0.188,0.13,0.163,0.444,0.233,0.172,0.316,0,0,0,0,117,843,1867,1032,2316,213,1105,428,1774,1,2021,2022,False,ORL,ATL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13,ATL vs. HOU,L,48.0,0.582,0.365,0.117,0.205,0.578,0.281,0.105,0.327,0,0,0,0,117,556,247,689,2001,1856,1634,2025,1898,1,2021,2022,True,ATL,HOU,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10,ATL vs. BKN,L,48.0,0.452,0.255,0.146,0.345,0.527,0.172,0.137,0.271,0,0,0,0,117,2199,1119,1470,395,1174,436,1205,1224,1,2021,2022,True,ATL,BKN,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06,ATL @ MIN,W,48.0,0.583,0.211,0.122,0.294,0.485,0.194,0.082,0.317,0,0,0,0,117,546,1599,847,928,609,672,2340,1784,1,2021,2022,False,MIN,ATL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05,ATL vs. CHA,L,48.0,0.608,0.194,0.11,0.298,0.634,0.326,0.06,0.159,0,0,0,0,117,348,1790,532,884,2289,1984,2443,125,1,2021,2022,True,ATL,CHA,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03,ATL vs. PHI,L,48.0,0.474,0.395,0.163,0.275,0.525,0.21,0.118,0.156,0,0,0,0,117,1983,134,1858,1169,1152,842,1712,115,1,2021,2022,True,ATL,PHI,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01,ATL @ IND,W,48.0,0.605,0.14,0.134,0.163,0.544,0.178,0.101,0.229,0,0,0,0,117,363,2250,1148,2316,1434,492,2080,698,1,2021,2022,False,IND,ATL,DEC
2021-22,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27,ATL vs. NYK,L,48.0,0.403,0.215,0.076,0.279,0.506,0.268,0.106,0.204,0,0,0,0,117,2417,1563,87,1125,897,1501,1981,429,1,2021,2022,True,ATL,NYK,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26,ATL @ MEM,W,48.0,0.657,0.236,0.119,0.282,0.473,0.209,0.13,0.224,0,0,0,0,117,84,1319,751,1086,461,826,1408,639,1,2021,2022,False,MEM,ATL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24,ATL @ SAS,W,48.0,0.58,0.273,0.111,0.256,0.49,0.1,0.12,0.351,0,0,0,0,117,581,910,545,1408,677,63,1657,2105,1,2021,2022,False,SAS,ATL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22,ATL vs. OKC,W,48.0,0.563,0.184,0.086,0.2,0.454,0.144,0.105,0.379,0,0,0,0,117,784,1904,157,2041,274,241,2006,2283,1,2021,2022,True,ATL,OKC,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20,ATL vs. CHA,W,48.0,0.598,0.256,0.121,0.214,0.471,0.147,0.103,0.349,0,0,0,0,117,420,1091,810,1911,437,262,2050,2098,1,2021,2022,True,ATL,CHA,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17,ATL vs. BOS,W,48.0,0.586,0.222,0.147,0.214,0.506,0.202,0.147,0.271,0,0,0,0,117,518,1472,1521,1911,891,759,929,1224,1,2021,2022,True,ATL,BOS,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,48.0,0.635,0.376,0.108,0.262,0.537,0.147,0.158,0.304,0,0,0,0,117,165,195,499,1339,1323,263,683,1648,1,2021,2022,True,ATL,ORL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,48.0,0.562,0.134,0.134,0.42,0.536,0.19,0.113,0.167,0,0,0,0,117,802,2275,1148,68,1300,618,1835,156,1,2021,2022,True,ATL,MIL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12,ATL @ DEN,L,48.0,0.435,0.226,0.086,0.276,0.5,0.222,0.084,0.278,0,0,0,0,117,2295,1428,157,1156,755,971,2315,1321,1,2021,2022,False,DEN,ATL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09,ATL @ UTA,L,48.0,0.541,0.118,0.141,0.235,0.599,0.198,0.163,0.333,0,0,0,0,117,1074,2345,1352,1670,2048,697,596,1930,1,2021,2022,False,UTA,ATL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,48.0,0.567,0.317,0.173,0.267,0.576,0.239,0.137,0.265,0,0,0,0,117,714,537,2038,1283,1836,1177,1205,1149,1,2021,2022,False,GSW,ATL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06,ATL @ PHX,L,48.0,0.5,0.237,0.114,0.281,0.591,0.239,0.113,0.13,0,0,0,0,117,1621,1306,628,1093,1980,1166,1862,44,1,2021,2022,False,PHX,ATL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,48.0,0.47,0.317,0.096,0.2,0.611,0.284,0.181,0.326,0,0,0,0,117,2035,537,280,2041,2143,1656,298,1865,1,2021,2022,True,ATL,UTA,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03,ATL @ BKN,L,48.0,0.505,0.16,0.135,0.255,0.614,0.136,0.155,0.167,0,0,0,0,117,1606,2123,1172,1456,2162,193,755,156,1,2021,2022,False,BKN,ATL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01,ATL vs. WAS,W,48.0,0.536,0.349,0.115,0.333,0.552,0.186,0.126,0.222,0,0,0,0,117,1143,329,644,468,1539,560,1492,608,1,2021,2022,True,ATL,WAS,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,48.0,0.421,0.2,0.192,0.387,0.605,0.221,0.12,0.2,0,0,0,0,117,2367,1717,2265,143,2093,962,1657,378,1,2021,2022,False,PHI,ATL,OCT
2021-22,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28,ATL @ WAS,L,48.0,0.58,0.159,0.129,0.136,0.53,0.212,0.089,0.309,0,0,0,0,117,581,2126,995,2407,1235,876,2265,1704,1,2021,2022,False,WAS,ATL,OCT
2021-22,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27,ATL @ NOP,W,48.0,0.458,0.177,0.116,0.362,0.489,0.097,0.105,0.259,0,0,0,0,117,2130,1970,672,270,659,55,2006,1071,1,2021,2022,False,NOP,ATL,OCT
2021-22,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,48.0,0.578,0.233,0.154,0.333,0.489,0.198,0.136,0.212,0,0,0,0,117,607,1347,1660,468,649,709,1237,512,1,2021,2022,True,ATL,DET,OCT
2021-22,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23,ATL @ CLE,L,48.0,0.434,0.152,0.093,0.317,0.455,0.303,0.103,0.268,0,0,0,0,117,2302,2174,240,667,289,1815,2050,1179,1,2021,2022,False,CLE,ATL,OCT
2021-22,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,48.0,0.559,0.096,0.125,0.16,0.403,0.14,0.144,0.19,0,0,0,0,117,847,2409,902,2326,43,212,1018,314,1,2021,2022,True,ATL,DAL,OCT
