player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203471,Dennis Schröder,1610612737,ATL,23.0,79,79,1.0,6.92,13.94,0.497,0.542,0.737,5.66,10.27,0.551,0.263,1.27,3.67,0.345
200794,Paul Millsap,1610612737,ATL,32.0,69,69,1.0,6.22,13.26,0.469,0.51,0.738,5.13,9.78,0.524,0.262,1.09,3.48,0.313
203501,Tim Hardaway Jr.,1610612737,ATL,25.0,79,79,1.0,5.25,10.91,0.481,0.568,0.522,3.37,5.7,0.591,0.478,1.89,5.22,0.362
101141,Ersan Ilyasova,1610612737,ATL,30.0,82,82,1.0,4.68,10.28,0.456,0.54,0.53,2.95,5.45,0.541,0.47,1.73,4.83,0.359
203145,Kent Bazemore,1610612737,ATL,27.0,73,73,1.0,4.04,9.47,0.427,0.493,0.615,2.78,5.82,0.478,0.385,1.26,3.64,0.346
2730,Dwight Howard,1610612737,ATL,31.0,74,74,1.0,5.23,7.72,0.678,0.678,0.996,5.23,7.69,0.68,0.004,0.0,0.03,0.0
200757,Thabo Sefolosha,1610612737,ATL,33.0,62,61,1.0,2.79,5.94,0.47,0.526,0.679,2.13,4.03,0.528,0.321,0.66,1.9,0.347
1627098,Malcolm Delaney,1610612737,ATL,28.0,73,73,1.0,1.99,5.04,0.394,0.429,0.709,1.63,3.58,0.456,0.291,0.36,1.47,0.243
203488,Mike Muscala,1610612737,ATL,25.0,70,66,1.0,2.43,4.67,0.52,0.59,0.667,1.77,3.11,0.569,0.333,0.66,1.56,0.422
1627752,Taurean Prince,1610612737,ATL,23.0,59,52,1.0,1.93,4.41,0.438,0.502,0.612,1.37,2.69,0.509,0.388,0.56,1.71,0.327
2399,Mike Dunleavy,1610612737,ATL,36.0,53,52,1.0,1.75,4.02,0.437,0.561,0.376,0.75,1.51,0.5,0.624,1.0,2.51,0.398
2743,Kris Humphries,1610612737,ATL,32.0,56,55,1.0,1.55,3.61,0.431,0.478,0.738,1.21,2.66,0.456,0.262,0.34,0.95,0.358
202390,Gary Neal,1610612737,ATL,32.0,2,2,1.0,0.0,3.5,0.0,0.0,0.714,0.0,2.5,0.0,0.286,0.0,1.0,0.0
101181,Jose Calderon,1610612737,ATL,35.0,41,37,1.0,1.32,3.17,0.415,0.492,0.523,0.83,1.66,0.5,0.477,0.49,1.51,0.323
203118,Mike Scott,1610612737,ATL,28.0,18,16,1.0,0.94,3.06,0.309,0.345,0.509,0.72,1.56,0.464,0.491,0.22,1.5,0.148
203934,Lamar Patterson,1610612737,ATL,25.0,5,4,1.0,0.6,2.6,0.231,0.269,0.538,0.4,1.4,0.286,0.462,0.2,1.2,0.167
1627761,DeAndre' Bembry,1610612737,ATL,22.0,38,28,1.0,1.24,2.13,0.58,0.586,0.79,1.21,1.68,0.719,0.21,0.03,0.45,0.059
203527,Ryan Kelly,1610612737,ATL,26.0,16,11,1.0,0.5,1.63,0.308,0.385,0.615,0.25,1.0,0.25,0.385,0.25,0.63,0.4
