player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203471,Dennis Schröder,1610612737,ATL,23.0,79,78,0.353,1.89,4.92,0.383,0.00432,0.235,1.41,3.28,0.429,0.118,0.48,1.65,0.292
203501,Tim Hardaway Jr.,1610612737,ATL,25.0,79,74,0.274,1.16,2.99,0.39,0.00466,0.158,0.71,1.72,0.412,0.116,0.46,1.27,0.36
1627098,Malcolm Delaney,1610612737,ATL,28.0,73,73,0.584,1.26,2.95,0.428,0.00442,0.505,1.18,2.55,0.462,0.079,0.08,0.4,0.207
203145,Kent Bazemore,1610612737,ATL,27.0,73,68,0.308,1.18,2.92,0.404,0.00455,0.214,0.88,2.03,0.432,0.094,0.3,0.89,0.338
200794,Paul Millsap,1610612737,ATL,32.0,69,63,0.216,1.38,2.87,0.48,0.0049499999999999995,0.195,1.29,2.58,0.5,0.022,0.09,0.29,0.3
202390,Gary Neal,1610612737,ATL,32.0,2,2,0.714,0.0,2.5,0.0,0.0,0.571,0.0,2.0,0.0,0.143,0.0,0.5,0.0
101141,Ersan Ilyasova,1610612737,ATL,30.0,82,67,0.171,0.52,1.76,0.299,0.0035099999999999997,0.09,0.34,0.93,0.368,0.081,0.18,0.83,0.221
101181,Jose Calderon,1610612737,ATL,35.0,41,28,0.4,0.49,1.27,0.385,0.00404,0.338,0.44,1.07,0.409,0.062,0.05,0.2,0.25
200757,Thabo Sefolosha,1610612737,ATL,33.0,62,37,0.163,0.32,0.97,0.333,0.0034200000000000003,0.147,0.31,0.87,0.352,0.016,0.02,0.1,0.167
203934,Lamar Patterson,1610612737,ATL,25.0,5,3,0.308,0.0,0.8,0.0,0.0,0.077,0.0,0.2,0.0,0.231,0.0,0.6,0.0
1627752,Taurean Prince,1610612737,ATL,23.0,59,29,0.173,0.24,0.76,0.311,0.00356,0.112,0.17,0.49,0.345,0.062,0.07,0.27,0.25
2399,Mike Dunleavy,1610612737,ATL,36.0,53,21,0.164,0.25,0.66,0.371,0.00457,0.094,0.13,0.38,0.35,0.07,0.11,0.28,0.4
203118,Mike Scott,1610612737,ATL,28.0,18,6,0.109,0.11,0.33,0.333,0.00417,0.073,0.06,0.22,0.25,0.036,0.06,0.11,0.5
1627761,DeAndre' Bembry,1610612737,ATL,22.0,38,11,0.148,0.16,0.32,0.5,0.005,0.136,0.16,0.29,0.545,0.012,0.0,0.03,0.0
203527,Ryan Kelly,1610612737,ATL,26.0,16,4,0.192,0.06,0.31,0.2,0.002,0.192,0.06,0.31,0.2,0.0,0.0,0.0,
2743,Kris Humphries,1610612737,ATL,32.0,56,9,0.045,0.07,0.16,0.444,0.00444,0.04,0.07,0.14,0.5,0.005,0.0,0.02,0.0
203488,Mike Muscala,1610612737,ATL,25.0,70,11,0.034,0.03,0.16,0.182,0.00182,0.034,0.03,0.16,0.182,0.0,0.0,0.0,
2730,Dwight Howard,1610612737,ATL,31.0,74,1,0.002,0.0,0.01,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.0,
