season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,4.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,2.7,0,0,2.0,1,947,1,947,1670,1525,1420,1525,789,922,789,953,1020,953,444,1536,1318,746,1105,798,563,589,1510,1307,1591,1459,1638,143,5,1645,1.0,4:50,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,28.0,5.0,15.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,15.0,7.0,22.2,0,0,24.0,1,947,1,947,708,395,242,1095,99,71,488,443,560,1,916,213,387,1192,1105,798,563,53,1,862,376,427,646,143,5,532,1.0,28:00,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,-8.0,5.8,0,0,7.0,1,947,1,947,1128,1193,1573,1,789,1231,789,718,930,1,916,449,646,1192,259,798,563,589,623,567,1286,1459,1462,143,5,1362,1.0,18:02,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,11.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,12.0,14.0,0,0,13.0,1,947,1,947,1406,546,883,228,789,1231,789,953,1020,953,444,449,497,1192,1105,798,563,589,1069,567,789,270,1030,143,5,1023,1.0,11:34,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1889,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:14,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,6.8,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-3.0,5.8,0,0,6.0,1,947,1,947,1586,1193,1005,1424,789,922,789,953,1020,953,107,1187,646,1192,559,798,563,192,1069,1307,1389,1151,1462,143,5,1414,1.0,6:47,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,32.9,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,13.0,-24.0,19.2,0,0,20.0,1,947,1,947,471,395,571,450,202,247,454,718,930,1,916,1187,1318,1192,559,798,72,589,309,862,463,1843,776,143,5,683,1.0,32:52,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,36.9,4.0,17.0,0.235,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,2.0,5.0,1.0,8.0,-5.0,21.4,0,0,19.0,1,947,1,947,280,546,185,1398,789,349,789,953,1020,953,230,322,277,211,559,798,563,53,17,862,789,1291,676,143,5,720,1.0,36:53,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,43.2,9.0,24.0,0.375,1.0,7.0,0.143,6.0,7.0,0.857,0.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,9.0,25.0,-4.0,46.6,1,0,43.0,1,947,1,947,31,115,40,1022,387,123,771,100,128,463,916,625,840,26,131,319,190,5,102,10,123,1222,110,1,5,124,1.0,43:10,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,34.6,4.0,11.0,0.364,0.0,3.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,1.0,3.0,4.0,0.0,2.0,4.0,6.0,13.0,-11.0,31.9,0,0,29.0,1,947,1,947,379,546,423,1061,789,495,789,135,241,1,230,322,277,746,131,10,563,53,102,79,463,1595,353,143,5,377,1.0,34:36,2015,2016
