player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641766,Adama Sanogo,Adama,1610612741,CHI,22.0,9,3,6,0.333,65.76166666666667,7.7,14.8,0.519,0.0,0.0,0.0,4.4,6.6,0.667,10.4,9.3,19.7,0.0,2.7,0.5,0.0,1.1,2.7,3.8,19.7,18.6,42.3,1,0,40.5,498,489,481,432,502,86,139,114,498,541,498,47,33,424,4,20,3,553,74,504,520,110,321,86,102,11,65,190,38,57
1627936,Alex Caruso,Alex,1610612741,CHI,30.0,71,34,37,0.479,2040.3433333333328,4.5,9.5,0.468,2.4,5.9,0.408,1.3,1.7,0.76,1.1,3.7,4.8,4.4,1.8,2.1,1.2,0.4,3.2,2.4,12.6,0.1,33.2,1,0,30.9,118,165,86,335,97,390,419,227,146,213,71,375,388,287,335,372,373,168,245,33,102,422,211,238,358,250,233,190,38,250
203083,Andre Drummond,Andre,1610612741,CHI,30.0,79,37,42,0.468,1351.2516666666668,7.1,12.8,0.556,0.0,0.1,0.0,3.4,5.8,0.592,7.1,11.8,18.9,1.0,2.2,1.9,1.3,1.1,3.7,5.0,17.7,0.7,49.3,18,0,44.0,30,139,49,346,206,114,218,76,498,530,498,88,42,472,6,5,4,544,153,50,95,103,138,30,151,226,18,38,38,29
1641847,Andrew Funk,Andrew,1610612741,CHI,24.0,5,3,2,0.6,13.4,0.0,10.7,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0,0.0,0.0,10.7,16.1,0,0,10.7,536,489,535,170,555,561,342,561,498,78,498,531,538,531,545,557,561,553,550,14,19,8,556,547,563,23,554,257,38,563
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,76,37,39,0.487,2212.468333333333,5.9,11.7,0.501,1.9,4.8,0.403,1.4,1.7,0.81,0.9,2.6,3.5,3.9,1.7,1.1,0.6,1.0,2.7,1.4,15.0,-2.6,28.6,1,0,27.8,61,139,73,329,68,212,278,138,237,293,79,353,386,196,389,508,505,190,285,256,286,156,328,436,242,342,359,190,38,351
1629632,Coby White,Coby,1610612741,CHI,24.0,79,37,42,0.468,2881.3566666666666,6.8,15.1,0.447,2.6,6.9,0.376,2.7,3.2,0.838,0.5,3.9,4.5,5.1,2.1,0.7,0.2,0.8,2.3,3.7,18.9,-0.4,32.4,5,0,32.8,30,139,49,346,3,151,131,300,117,131,164,159,190,127,483,335,406,130,173,478,470,218,419,99,124,273,253,104,38,197
1631207,Dalen Terry,Dalen,1610612741,CHI,21.0,59,27,32,0.458,680.71,3.6,8.3,0.439,0.9,3.9,0.23,1.3,2.3,0.581,1.5,4.4,6.0,4.3,1.7,1.4,1.0,0.3,4.3,1.9,9.5,1.9,28.6,0,0,25.4,225,231,137,352,321,481,488,333,411,369,446,366,302,476,245,264,266,172,278,123,155,489,77,334,487,185,358,257,38,415
201942,DeMar DeRozan,DeMar,1610612741,CHI,34.0,79,37,42,0.468,2988.568333333333,7.8,16.3,0.48,0.9,2.7,0.333,6.3,7.4,0.853,0.5,3.6,4.1,5.1,1.6,1.1,0.5,0.9,1.9,5.3,22.9,-0.7,38.6,7,0,36.2,30,139,49,346,1,76,93,198,409,441,302,13,18,111,495,391,442,129,300,266,317,183,489,23,50,286,126,84,38,124
1630929,Henri Drell,Henri,1610612741,CHI,24.0,4,2,2,0.5,29.916666666666668,4.8,12.0,0.4,2.4,7.2,0.333,1.2,2.4,0.5,1.2,3.6,4.8,4.8,2.4,2.4,1.2,1.2,7.2,1.2,13.2,7.2,34.7,0,0,32.5,542,511,535,300,537,350,260,442,145,116,302,391,288,494,308,389,374,141,114,23,108,82,9,456,326,49,189,257,38,205
1629750,Javonte Green,Javonte,1610612741,CHI,30.0,9,5,4,0.556,230.4,7.0,11.7,0.6,1.6,4.2,0.37,1.6,2.0,0.769,3.1,7.3,10.5,0.8,1.1,1.6,1.3,0.6,3.0,1.4,17.2,4.4,38.3,1,0,35.6,498,466,510,259,427,124,275,43,300,348,194,323,333,274,95,73,84,547,465,95,99,325,264,425,173,107,133,190,38,136
