player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,26.0,37,14,23,0.378,48.0,113.0,4.1,0.092,0.135,0.9,0.111,0.5,0.122,16.9,10.1,16.6,42.1,0.141,365,386,226,419,168,311,444,413,424,444,476,341,327,287,33,474,41,310
1629626,Bol Bol,Bol,1610612753,ORL,23.0,70,26,44,0.371,47.6,112.0,10.6,0.22,0.319,0.9,0.135,2.7,0.48,19.2,14.3,16.6,46.2,0.153,116,253,504,424,221,261,43,45,47,424,433,33,49,453,365,476,120,253
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,51,20,31,0.392,47.6,112.9,3.8,0.083,0.122,0.7,0.112,0.4,0.109,19.8,13.8,17.4,47.0,0.14,292,310,357,413,219,310,467,457,459,479,474,380,350,470,315,501,147,314
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,27,8,19,0.296,47.9,116.5,6.5,0.132,0.192,1.8,0.322,1.0,0.177,20.6,14.6,18.2,50.5,0.092,414,436,176,461,178,459,215,227,236,121,40,176,226,499,416,514,337,458
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,60,28,32,0.467,48.2,112.5,7.5,0.152,0.223,1.1,0.174,1.0,0.187,18.1,14.4,13.3,44.8,0.147,222,230,377,338,133,287,155,161,166,353,326,187,207,382,386,230,83,281
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,80,33,47,0.413,47.5,110.1,4.7,0.098,0.141,1.4,0.193,0.3,0.068,16.8,12.2,13.9,46.0,0.179,15,162,517,399,236,165,378,378,405,255,267,434,439,283,130,300,115,165
203914,Gary Harris,Gary,1610612753,ORL,28.0,48,22,26,0.458,47.9,115.8,3.1,0.069,0.1,1.8,0.23,0.5,0.128,17.0,14.1,14.2,50.9,0.102,302,290,273,350,174,432,507,497,505,113,146,356,320,298,345,337,361,429
1629048,Goga Bitadze,Goga,1610612753,ORL,23.0,38,13,25,0.342,48.1,105.4,8.0,0.167,0.24,1.7,0.208,2.7,0.448,16.9,14.3,11.7,39.6,0.246,359,391,256,441,152,56,130,129,139,146,213,27,54,291,375,101,25,54
1630591,Jalen Suggs,Jalen,1610612753,ORL,22.0,53,20,33,0.377,47.2,111.0,4.0,0.083,0.121,2.5,0.358,1.0,0.188,19.1,13.3,14.3,44.8,0.168,277,310,385,420,274,198,456,459,465,36,25,175,205,447,236,344,81,198
1630206,Jay Scrubb,Jay,1610612753,ORL,22.0,2,1,1,0.5,46.3,127.0,9.2,0.3,0.429,3.1,0.333,0.0,0.0,30.8,13.8,13.8,43.1,-0.05,525,507,9,264,426,534,79,4,3,22,34,491,491,534,319,287,51,534
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,25.0,11,8,3,0.727,48.6,107.7,11.4,0.25,0.367,5.5,0.56,1.6,0.308,12.5,13.7,13.3,43.1,0.215,465,436,29,24,77,95,27,20,20,5,4,88,116,31,304,239,53,89
1630284,Kevon Harris,Kevon,1610612753,ORL,26.0,34,12,22,0.353,47.7,109.7,4.4,0.092,0.143,1.8,0.205,0.5,0.114,17.9,14.3,13.5,45.9,0.186,385,404,214,437,211,150,418,414,390,118,224,343,342,373,369,252,110,150
1628365,Markelle Fultz,Markelle,1610612753,ORL,25.0,60,29,31,0.483,47.4,114.0,4.4,0.095,0.136,2.3,0.285,0.7,0.186,17.1,13.7,12.9,49.2,0.126,222,220,357,312,250,371,416,397,423,59,69,256,208,302,299,189,267,370
203487,Michael Carter-Williams,Michael,1610612753,ORL,31.0,4,1,3,0.25,48.4,128.1,4.3,0.125,0.19,1.1,0.125,1.1,0.167,28.3,15.2,19.6,39.1,-0.065,509,507,29,484,109,535,421,249,237,377,457,161,241,532,470,522,23,535
1629021,Moritz Wagner,Moritz,1610612753,ORL,26.0,57,27,30,0.474,46.9,110.6,8.0,0.172,0.254,1.6,0.2,0.5,0.13,18.9,13.4,14.5,45.8,0.173,246,238,342,325,330,182,126,126,121,185,234,327,318,434,263,355,103,183
1631094,Paolo Banchero,Paolo,1610612753,ORL,20.0,72,31,41,0.431,47.7,115.3,8.1,0.174,0.253,1.2,0.152,0.8,0.189,17.6,13.7,13.2,48.8,0.109,102,191,487,377,208,406,122,120,122,346,385,231,203,346,297,224,237,405
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,24.0,57,26,31,0.456,48.0,111.4,10.7,0.221,0.313,0.9,0.119,0.9,0.212,18.6,11.9,12.6,48.0,0.162,246,253,357,352,166,223,41,43,55,443,468,191,184,421,103,160,194,218
