player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,26.0,37,14,23,0.378,48.0,3.6,2.8,1.0,6.6,16.9,10.1,16.6,42.1,0.5,0.6,6.5,3.0,31.8,365,386,226,419,168,149,197,448,352,287,33,474,499,341,190,484,295,463
1629626,Bol Bol,Bol,1610612753,ORL,23.0,70,26,44,0.371,47.6,3.5,4.5,3.4,12.9,19.2,14.3,16.6,46.2,2.7,0.6,2.9,2.7,46.0,116,253,504,424,221,159,70,127,113,453,365,476,420,33,178,93,333,165
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,51,20,31,0.392,47.6,1.9,1.8,0.6,2.0,19.8,13.8,17.4,47.0,0.4,0.4,3.7,0.8,23.2,292,310,357,413,219,423,349,471,508,470,315,501,393,380,88,210,510,525
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,27,8,19,0.296,47.9,2.0,1.8,0.4,3.0,20.6,14.6,18.2,50.5,1.0,0.4,3.7,1.4,34.4,414,436,176,461,178,412,336,484,488,499,416,514,203,176,77,211,474,406
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,60,28,32,0.467,48.2,3.6,1.6,4.1,9.2,18.1,14.4,13.3,44.8,1.0,0.7,4.9,3.8,49.4,222,230,377,338,133,157,384,74,238,382,386,230,457,187,207,395,198,120
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,80,33,47,0.413,47.5,4.0,2.2,3.6,13.8,16.8,12.2,13.9,46.0,0.3,1.5,3.3,5.2,44.1,15,162,517,399,236,112,265,100,87,283,130,300,425,434,477,146,96,200
203914,Gary Harris,Gary,1610612753,ORL,28.0,48,22,26,0.458,47.9,2.3,1.4,1.7,3.2,17.0,14.1,14.2,50.9,0.5,0.6,3.8,1.5,30.2,302,290,273,350,174,372,411,354,479,298,345,337,179,356,158,224,464,490
1629048,Goga Bitadze,Goga,1610612753,ORL,23.0,38,13,25,0.342,48.1,3.2,7.1,2.2,13.3,16.9,14.3,11.7,39.6,2.7,1.2,6.7,4.7,52.0,359,391,256,441,152,220,14,277,98,291,375,101,515,27,411,494,122,85
1630591,Jalen Suggs,Jalen,1610612753,ORL,22.0,53,20,33,0.377,47.2,3.0,2.5,3.1,7.4,19.1,13.3,14.3,44.8,1.0,1.1,4.5,4.9,43.1,277,310,385,420,274,239,233,155,322,447,236,344,459,175,386,346,114,219
1630206,Jay Scrubb,Jay,1610612753,ORL,22.0,2,1,1,0.5,46.3,4.6,0.0,0.0,9.2,30.8,13.8,13.8,43.1,0.0,3.1,3.1,1.5,38.0,525,507,9,264,426,62,500,494,235,534,319,287,489,491,537,113,458,330
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,25.0,11,8,3,0.727,48.6,10.2,8.6,2.7,9.4,12.5,13.7,13.3,43.1,1.6,0.8,2.0,4.3,65.4,465,436,29,24,77,2,4,202,226,31,304,239,487,88,251,24,153,11
1630284,Kevon Harris,Kevon,1610612753,ORL,26.0,34,12,22,0.353,47.7,2.4,3.0,1.9,6.5,17.9,14.3,13.5,45.9,0.5,1.0,5.5,3.9,30.7,385,404,214,437,211,360,163,319,356,373,369,252,430,343,355,438,194,484
1628365,Markelle Fultz,Markelle,1610612753,ORL,25.0,60,29,31,0.483,47.4,4.2,1.9,3.0,13.5,17.1,13.7,12.9,49.2,0.7,1.1,3.5,3.0,48.7,222,220,357,312,250,101,324,157,93,302,299,189,273,256,369,177,294,125
203487,Michael Carter-Williams,Michael,1610612753,ORL,31.0,4,1,3,0.25,48.4,2.2,0.0,0.0,10.9,28.3,15.2,19.6,39.1,1.1,2.2,5.4,6.5,38.6,509,507,29,484,109,392,500,494,171,532,470,522,517,161,531,437,47,315
1629021,Moritz Wagner,Moritz,1610612753,ORL,26.0,57,27,30,0.474,46.9,4.4,3.6,1.6,12.2,18.9,13.4,14.5,45.8,0.5,1.3,5.8,6.3,47.3,246,238,342,325,330,79,111,366,129,434,263,355,437,327,445,453,57,142
1631094,Paolo Banchero,Paolo,1610612753,ORL,20.0,72,31,41,0.431,47.7,4.4,2.9,3.8,12.0,17.6,13.7,13.2,48.8,0.8,1.8,3.1,7.1,49.7,102,191,487,377,208,80,185,89,131,346,297,224,303,231,505,123,32,113
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,24.0,57,26,31,0.456,48.0,3.0,5.2,0.7,11.8,18.6,11.9,12.6,48.0,0.9,0.5,4.5,4.6,49.6,246,253,357,352,166,250,44,466,143,421,103,160,346,191,133,337,129,118
