player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627826,Ivica Zubac,1610612746,LAC,28.0,80,80,0.914,6.85,10.74,0.638,0.638,0.914,6.85,10.74,0.638,0.0,0.0,0.0,
1626181,Norman Powell,1610612746,LAC,32.0,60,60,0.402,3.72,6.33,0.587,0.587,0.402,3.72,6.33,0.587,0.0,0.0,0.0,
201935,James Harden,1610612746,LAC,35.0,79,79,0.334,2.78,5.48,0.508,0.508,0.334,2.78,5.48,0.508,0.0,0.0,0.0,
202695,Kawhi Leonard,1610612746,LAC,33.0,37,36,0.318,3.46,5.35,0.646,0.646,0.318,3.46,5.35,0.646,0.0,0.0,0.0,
1627884,Derrick Jones Jr.,1610612746,LAC,28.0,77,77,0.587,2.91,4.49,0.647,0.647,0.587,2.91,4.49,0.647,0.0,0.0,0.0,
1627732,Ben Simmons,1610612746,LAC,28.0,51,47,0.892,2.06,3.9,0.528,0.528,0.892,2.06,3.9,0.528,0.0,0.0,0.0,
1629234,Drew Eubanks,1610612746,LAC,28.0,61,49,0.892,1.72,2.84,0.607,0.607,0.892,1.72,2.84,0.607,0.0,0.0,0.0,
1641757,Jordan Miller,1610612746,LAC,25.0,37,25,0.657,1.27,2.38,0.534,0.534,0.657,1.27,2.38,0.534,0.0,0.0,0.0,
1627739,Kris Dunn,1610612746,LAC,31.0,74,63,0.396,1.35,2.34,0.578,0.578,0.396,1.35,2.34,0.578,0.0,0.0,0.0,
1629599,Amir Coffey,1610612746,LAC,27.0,72,55,0.298,1.21,2.11,0.572,0.572,0.298,1.21,2.11,0.572,0.0,0.0,0.0,
203992,Bogdan Bogdanović,1610612746,LAC,32.0,54,46,0.215,1.06,1.96,0.538,0.538,0.215,1.06,1.96,0.538,0.0,0.0,0.0,
1641738,Kobe Brown,1610612746,LAC,25.0,40,23,0.611,0.68,1.1,0.614,0.614,0.611,0.68,1.1,0.614,0.0,0.0,0.0,
1642280,Trentyn Flowers,1610612746,LAC,20.0,6,1,0.545,0.5,1.0,0.5,0.5,0.545,0.5,1.0,0.5,0.0,0.0,0.0,
1642353,Cam Christie,1610612746,LAC,19.0,13,5,0.375,0.31,0.69,0.444,0.444,0.375,0.31,0.69,0.444,0.0,0.0,0.0,
1631116,Patrick Baldwin Jr.,1610612746,LAC,22.0,24,7,0.343,0.25,0.5,0.5,0.5,0.343,0.25,0.5,0.5,0.0,0.0,0.0,
201587,Nicolas Batum,1610612746,LAC,36.0,78,21,0.105,0.17,0.32,0.52,0.52,0.105,0.17,0.32,0.52,0.0,0.0,0.0,
201988,Patty Mills,1610612746,LAC,36.0,29,6,0.094,0.14,0.31,0.444,0.444,0.094,0.14,0.31,0.444,0.0,0.0,0.0,
