season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,15.3,12.5,22.0,0.571,0.0,3.1,0.0,6.3,6.3,1.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,0.0,12.5,3.1,31.4,3.1,39.8,0,0,37.6,1,947,1,947,1243,241,418,410,789,1020,789,336,502,1,916,1296,1472,797,1105,798,563,589,118,941,272,792,837,143,5,832,1.0,15:18,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,36.725,10.5,27.4,0.381,1.3,5.2,0.25,6.5,7.8,0.833,0.0,7.8,7.8,6.5,1.3,2.6,3.9,0.0,0.0,5.2,28.8,6.5,66.3,0,0,57.5,1,1,955,1,287,380,186,1014,710,732,641,316,381,472,916,611,858,361,1040,361,134,589,1510,562,354,713,172,143,5,238,1.0,36:44,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,40.56666666666667,1.2,5.9,0.2,0.0,3.5,0.0,0.0,0.0,0.0,1.2,8.3,9.5,2.4,2.4,0.0,1.2,1.2,1.2,2.4,2.4,13.0,18.5,0,0,16.6,1,1,955,1,108,1523,1630,1424,789,971,789,953,1020,953,880,552,681,951,765,798,523,553,1492,1092,1586,545,1574,143,5,1611,1.0,40:34,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,18.316666666666663,13.1,21.0,0.625,0.0,2.6,0.0,0.0,0.0,0.0,7.9,5.2,13.1,0.0,0.0,0.0,0.0,0.0,5.2,0.0,26.2,23.6,41.9,0,0,39.3,1,1,955,1,1117,210,473,312,789,1087,789,953,1020,953,119,940,404,1192,1105,798,563,589,661,1307,453,350,757,143,5,768,1.0,18:19,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,30.96333333333333,7.8,15.5,0.5,1.6,4.7,0.333,3.1,3.1,1.0,0.0,6.2,6.2,1.6,3.1,0.0,0.0,0.0,3.1,3.1,20.2,17.1,26.8,0,0,29.5,1,1,955,1,571,703,880,525,644,822,508,671,843,1,916,815,1056,1090,590,798,563,589,1098,945,724,470,1336,143,5,1179,1.0,30:58,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,37.86833333333333,15.2,26.6,0.571,2.5,6.3,0.4,5.1,5.1,1.0,1.3,7.6,8.9,5.1,2.5,0.0,0.0,1.3,3.8,5.1,38.0,31.7,53.7,0,0,54.5,1,1,955,1,225,126,218,410,482,598,454,443,617,1,850,640,752,503,711,798,563,512,956,587,148,235,377,143,5,295,1.0,37:52,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,33.21666666666667,5.8,13.0,0.444,1.4,4.3,0.333,0.0,0.0,0.0,0.0,7.2,7.2,2.9,0.0,0.0,2.9,1.4,2.9,0.0,13.0,7.2,34.7,0,0,30.3,1,1,955,1,440,977,1108,828,670,863,508,953,1020,953,916,689,935,848,1105,798,226,452,1142,1307,1144,695,1033,143,5,1147,1.0,33:13,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,26.911666666666665,7.1,16.1,0.444,1.8,1.8,1.0,5.4,7.1,0.75,1.8,3.6,5.4,1.8,0.0,0.0,0.0,1.8,8.9,7.1,21.4,-3.6,30.5,0,0,30.3,1,1,955,1,755,799,826,828,598,1178,1,413,440,544,699,1219,1159,1044,1105,798,563,374,252,325,657,1027,1193,143,5,1148,1.0,26:55,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,15.431666666666668,3.1,3.1,1.0,3.1,3.1,1.0,6.2,12.4,0.5,3.1,6.2,9.3,0.0,0.0,0.0,0.0,0.0,9.3,6.2,15.6,-12.4,26.8,0,0,28.0,1,1,955,1,1234,1339,1717,1,377,1026,1,340,160,712,472,813,697,1192,1105,798,563,589,237,418,989,1255,1340,143,5,1238,1.0,15:26,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,15.2,0.0,15.2,15.2,0.0,0.0,15.2,0.0,0.0,-136.4,48.5,0,0,45.5,1,947,1,947,1753,1525,1737,1525,789,1231,789,953,1020,953,16,1536,272,1192,15,13,563,589,66,1307,1591,1887,525,143,5,549,1.0,3:10,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,18.216666666666665,7.9,13.2,0.6,0.0,5.3,0.0,0.0,0.0,0.0,2.6,5.3,7.9,0.0,0.0,2.6,0.0,0.0,5.3,2.6,15.8,7.9,33.2,0,0,29.0,1,947,1,947,1122,674,1089,346,789,727,789,953,1020,953,542,938,847,1192,1105,355,563,589,655,1031,973,677,1087,143,5,1203,1.0,18:13,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,33.11,7.2,18.8,0.385,1.4,5.8,0.25,0.0,0.0,0.0,1.4,10.1,11.6,1.4,0.0,0.0,0.0,0.0,1.4,0.0,15.9,-24.6,32.0,0,0,30.4,1,947,1,947,453,780,612,1008,666,654,641,953,1020,953,789,384,495,1114,1105,798,563,589,1439,1307,966,1490,1126,143,5,1142,1.0,33:07,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,13.323333333333334,0.0,3.6,0.0,0.0,3.6,0.0,21.6,21.6,1.0,0.0,0.0,0.0,14.4,3.6,0.0,0.0,0.0,7.2,10.8,21.6,21.6,39.6,0,0,36.0,1,947,1,947,1333,1525,1708,1525,789,962,789,13,32,1,916,1536,1616,59,489,798,563,589,380,102,644,377,843,143,5,907,1.0,13:19,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,21.5,11.2,17.9,0.625,6.7,11.2,0.6,0.0,0.0,0.0,0.0,6.7,6.7,2.2,4.5,2.2,2.2,2.2,4.5,0.0,29.0,0.0,49.3,0,0,53.6,1,947,1,947,967,316,680,312,98,190,200,953,1020,953,916,757,995,985,359,467,310,312,822,1307,341,849,495,143,5,316,1.0,21:30,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,10.056666666666668,9.5,9.5,1.0,0.0,0.0,0.0,9.5,9.5,1.0,9.5,4.8,14.3,0.0,4.8,0.0,0.0,0.0,0.0,4.8,28.6,-33.4,41.0,0,0,43.0,1,947,1,947,1460,468,1388,1,789,1231,789,164,278,1,69,1019,329,1192,326,798,563,589,1510,641,360,1617,795,143,5,641,1.0,10:03,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,38.92666666666667,7.4,17.3,0.429,1.2,4.9,0.25,0.0,1.2,0.0,2.5,3.7,6.2,2.5,1.2,0.0,0.0,2.5,3.7,4.9,16.0,2.5,25.9,0,0,25.9,1,947,1,947,188,757,720,862,739,770,641,953,1013,953,577,1193,1064,925,1060,798,563,269,978,611,959,818,1360,143,5,1322,1.0,38:56,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,33.01,4.4,11.6,0.375,0.0,1.5,0.0,2.9,4.4,0.667,2.9,7.3,10.2,0.0,2.9,0.0,0.0,2.9,7.3,2.9,11.6,2.9,20.9,0,0,21.8,1,947,1,947,463,1177,1225,1022,789,1202,789,700,695,618,504,681,612,1192,624,798,563,201,373,989,1228,803,1514,143,5,1464,1.0,33:01,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,34.25,8.4,19.6,0.429,1.4,2.8,0.5,9.8,14.0,0.7,2.8,7.0,9.8,5.6,4.2,0.0,1.4,1.4,2.8,8.4,28.0,-26.6,48.2,0,0,47.6,1,947,1,947,400,609,570,862,687,1066,234,155,118,615,516,714,645,442,393,798,446,463,1160,219,379,1523,532,143,5,464,1.0,34:15,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,24.33333333333333,0.0,15.8,0.0,0.0,2.0,0.0,7.9,7.9,1.0,3.9,7.9,11.8,0.0,3.9,2.0,0.0,2.0,3.9,3.9,7.9,-9.9,24.1,0,0,23.7,1,947,1,947,867,1525,852,1525,789,1162,789,234,377,1,361,604,481,1192,427,512,563,345,915,791,1415,1192,1414,143,5,1409,1.0,24:20,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,10.106666666666667,4.7,19.0,0.25,0.0,4.7,0.0,9.5,9.5,1.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,9.5,4.7,19.0,19.0,24.7,0,0,23.7,1,947,1,947,1458,1122,608,1326,789,807,789,166,279,1,916,1024,1251,1192,1105,798,563,589,230,644,792,436,1400,143,5,1405,1.0,10:06,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,42.70666666666666,5.6,18.0,0.313,1.1,2.2,0.5,4.5,4.5,1.0,2.2,4.5,6.7,4.5,2.2,0.0,0.0,1.1,1.1,3.4,16.9,10.1,29.4,0,0,29.2,1,1,955,1,38,1003,671,1235,775,1135,234,514,677,1,629,1069,991,590,792,798,563,579,1504,895,913,617,1234,143,5,1190,1.0,42:42,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,20.78333333333333,2.3,9.2,0.25,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.6,4.6,2.3,0.0,0.0,4.6,0.0,2.3,4.6,4.6,-9.2,27.5,0,0,20.8,1,1,955,1,995,1434,1413,1326,789,1125,789,953,1020,953,916,1048,1264,965,1105,798,99,589,1306,674,1535,1170,1303,143,5,1495,1.0,20:47,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,4.883333333333334,9.8,19.7,0.5,0.0,9.8,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,19.7,0.0,19.7,0,0,19.7,1,1,955,1,1668,444,567,525,789,278,789,953,270,953,916,1536,1616,1192,1105,798,563,589,1510,145,757,849,1545,143,5,1531,1.0,4:53,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,20.633333333333333,4.7,14.0,0.333,0.0,4.7,0.0,4.7,4.7,1.0,2.3,7.0,9.3,2.3,0.0,0.0,2.3,0.0,4.7,2.3,14.0,-7.0,35.6,0,0,30.2,1,1,955,1,1002,1134,1009,1095,789,820,789,487,663,1,613,716,702,961,1105,798,297,589,782,1099,1094,1109,998,143,5,1151,1.0,20:38,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,12.4,7.7,11.6,0.667,0.0,0.0,0.0,7.7,7.7,1.0,0.0,11.6,11.6,0.0,11.6,3.9,0.0,0.0,7.7,3.9,23.2,-23.2,37.2,0,0,42.6,1,1,955,1,1361,707,1227,228,789,1231,789,241,388,1,916,262,494,1192,33,182,563,589,340,808,577,1466,945,143,5,656,1.0,12:24,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,30.883333333333333,6.2,7.8,0.8,0.0,1.6,0.0,1.6,3.1,0.5,1.6,4.7,6.2,1.6,1.6,1.6,0.0,0.0,4.7,4.7,14.0,10.9,26.9,0,0,24.9,1,1,955,1,574,918,1518,139,789,1192,789,883,841,712,751,1034,1054,1089,946,611,563,589,779,664,1090,599,1332,143,5,1365,1.0,30:53,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,42.78333333333333,3.4,7.9,0.429,0.0,3.4,0.0,3.4,4.5,0.75,1.1,9.0,10.1,2.2,1.1,2.2,0.0,0.0,1.1,3.4,10.1,15.7,31.2,0,0,26.9,1,1,955,1,37,1308,1510,862,789,993,789,638,679,544,902,493,623,982,1097,464,563,589,1505,897,1320,486,1153,143,5,1277,1.0,42:47,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,10.226666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,18.8,23.5,4.7,4.7,0.0,0.0,0.0,9.4,4.7,0.0,14.1,30.5,0,0,28.2,1,1,955,1,1452,1525,1737,1525,789,1231,789,953,1020,953,289,54,67,562,336,798,563,589,233,656,1591,528,1192,143,5,1232,1.0,10:14,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,41.18333333333333,5.8,15.2,0.385,0.0,3.5,0.0,5.8,5.8,1.0,0.0,2.3,2.3,3.5,0.0,3.5,2.3,0.0,2.3,5.8,17.5,8.2,43.0,0,0,35.0,1,1,955,1,86,967,910,1008,789,978,789,367,536,1,916,1419,1543,739,1105,219,295,589,1299,467,871,668,716,143,5,951,1.0,41:11,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,38.516666666666666,16.2,29.9,0.542,0.0,2.5,0.0,5.0,6.2,0.8,0.0,5.0,5.0,2.5,3.7,2.5,0.0,1.2,1.2,3.7,37.4,10.0,50.8,0,0,49.8,1,1,955,1,201,89,123,494,789,1106,789,453,505,502,916,983,1213,918,464,391,563,518,1474,828,158,622,450,143,5,407,1.0,38:31,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,22.191666666666663,8.7,15.1,0.571,0.0,0.0,0.0,0.0,2.2,0.0,6.5,8.7,15.1,4.3,0.0,0.0,0.0,0.0,8.7,8.7,17.3,-6.5,42.0,0,0,36.8,1,947,1,947,939,580,911,410,789,1231,789,953,964,953,176,520,273,623,1105,798,563,589,269,205,888,1098,754,143,5,873,1.0,22:12,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,36.11666666666667,17.3,33.2,0.52,5.3,8.0,0.667,10.6,10.6,1.0,1.3,9.3,10.6,5.3,1.3,0.0,0.0,0.0,1.3,5.3,50.5,-10.6,69.9,0,0,71.8,1,947,1,947,323,66,76,523,156,421,146,126,232,1,826,457,571,471,1031,798,563,589,1456,548,45,1215,137,143,5,95,1.0,36:07,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,20.966666666666665,6.9,16.0,0.429,0.0,4.6,0.0,4.6,6.9,0.667,0.0,9.2,9.2,0.0,0.0,6.9,0.0,0.0,6.9,6.9,18.3,9.2,49.9,0,0,41.2,1,947,1,947,989,836,828,862,789,835,789,503,459,618,916,475,722,1192,1105,47,563,589,399,345,833,645,478,143,5,701,1.0,20:58,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,36.85,5.2,14.3,0.364,0.0,2.6,0.0,2.6,2.6,1.0,0.0,7.8,7.8,2.6,1.3,0.0,0.0,0.0,1.3,1.3,13.0,-19.5,25.0,0,0,23.4,1,947,1,947,282,1059,983,1061,789,1090,789,743,912,1,916,614,862,895,1043,798,563,589,1461,1274,1142,1407,1390,143,5,1415,1.0,36:51,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,3.8566666666666665,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,0.0,-49.8,0.0,0,0,0.0,1,947,1,947,1710,1525,1151,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,121,61,1591,1762,1770,143,5,1775,1.0,3:51,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,8.433333333333334,11.4,11.4,1.0,0.0,0.0,0.0,11.4,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,34.2,-28.5,34.2,0,0,34.2,1,947,1,947,1532,301,1252,1,789,1231,789,103,201,1,916,1536,1616,1192,1105,798,563,589,1510,85,213,1557,1050,143,5,988,1.0,8:26,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,29.418333333333333,8.2,22.8,0.357,0.0,4.9,0.0,3.3,3.3,1.0,1.6,3.3,4.9,1.6,8.2,0.0,0.0,0.0,8.2,1.6,19.6,-3.3,19.7,0,0,26.1,1,947,1,947,639,640,377,1077,789,777,789,651,818,1,725,1276,1230,1073,108,798,563,589,298,1209,763,1015,1543,143,5,1310,1.0,29:25,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,39.0,2.5,7.4,0.333,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.5,1.2,0.0,4.9,1.2,4.9,6.2,19.0,0,0,14.8,1,947,1,947,182,1417,1548,1095,789,1109,789,953,1020,953,916,1397,1528,1192,1105,403,498,589,730,1291,1520,721,1561,143,5,1637,1.0,39:00,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,29.916666666666668,0.0,3.2,0.0,0.0,3.2,0.0,1.6,3.2,0.5,0.0,6.4,6.4,1.6,1.6,1.6,0.0,0.0,3.2,3.2,1.6,0.0,14.9,0,0,12.8,1,947,1,947,614,1525,1715,1525,789,1009,789,875,828,712,916,794,1028,1081,932,593,563,589,1078,929,1589,849,1648,143,5,1677,1.0,29:55,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,13.25,0.0,7.2,0.0,0.0,3.6,0.0,14.5,14.5,1.0,10.9,3.6,14.5,3.6,3.6,7.2,3.6,0.0,10.9,10.9,14.5,29.0,66.3,0,0,54.3,1,947,1,947,1337,1525,1558,1525,789,959,789,46,106,1,44,1204,310,719,483,38,149,589,165,99,1056,277,171,143,5,302,1.0,13:15,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,37.56666666666667,8.9,21.7,0.412,1.3,1.3,1.0,2.6,5.1,0.5,0.0,7.7,7.7,3.8,6.4,0.0,0.0,0.0,0.0,6.4,21.7,-5.1,30.3,0,0,34.5,1,947,1,947,236,543,444,923,724,1222,1,759,606,712,916,635,884,694,191,798,563,589,1510,401,640,1060,1206,143,5,971,1.0,37:34,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,8.725,5.5,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,11.0,0.0,5.5,0.0,5.5,0.0,11.0,38.5,29.7,0,0,33.0,1,947,1,947,1517,1019,1271,525,789,1231,789,953,1020,953,916,303,541,1192,39,798,58,589,606,1307,1266,172,1222,143,5,1034,1.0,8:44,2015,2016
