player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612751,BKN,26.0,75,25,50,0.333,2197.2,5.5,13.5,0.407,3.3,8.7,0.378,1.9,2.2,0.852,0.5,4.8,5.3,1.9,1.3,0.8,0.6,0.4,2.8,1.7,16.2,-1.3,28.2,0,0,29.4,104,239,25,400,66,227,164,379,24,27,131,266,317,87,450,234,289,365,409,390,230,381,327,414,161,287,308,228,32,232
1627747,Caris LeVert,Caris,1610612751,BKN,23.0,71,25,46,0.352,1863.6833333333332,6.2,14.2,0.435,1.6,4.7,0.347,2.6,3.6,0.711,1.0,4.0,5.0,5.8,3.0,1.6,0.4,0.9,3.1,3.5,16.6,-5.1,34.3,3,0,33.0,163,239,50,383,123,160,132,288,210,225,228,165,157,330,274,315,309,64,75,93,295,126,255,129,147,409,146,121,32,132
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,22.0,48,16,32,0.333,1233.715,8.1,19.6,0.414,2.6,8.1,0.324,2.8,3.8,0.74,0.9,4.6,5.5,7.3,4.3,1.1,0.5,0.7,2.7,4.0,21.7,-5.3,39.5,5,1,40.2,313,338,184,400,240,50,14,363,64,40,289,136,135,290,310,257,276,28,16,271,265,258,339,86,42,413,63,92,15,41
201967,Dante Cunningham,Dante,1610612751,BKN,31.0,73,34,39,0.466,1561.885,3.8,8.4,0.451,1.3,3.9,0.345,0.7,1.2,0.596,1.8,5.1,6.9,1.1,0.8,0.9,0.7,0.6,2.6,1.2,9.6,-1.8,23.5,1,0,22.1,134,173,90,308,182,429,455,240,264,290,236,462,453,436,161,214,196,478,498,336,185,319,371,466,447,315,424,177,32,439
201960,DeMarre Carroll,DeMarre,1610612751,BKN,31.0,73,25,48,0.342,2179.7166666666667,5.4,13.0,0.414,2.4,6.5,0.371,3.1,4.1,0.764,1.7,6.2,7.9,2.4,1.7,1.0,0.5,0.9,2.7,3.0,16.2,-1.1,32.1,13,0,31.9,134,239,38,393,68,251,188,362,90,102,150,110,116,255,169,133,153,260,304,299,266,131,333,194,159,278,202,44,32,161
1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,23.0,16,2,14,0.125,179.65833333333333,8.0,17.2,0.465,1.4,3.6,0.389,2.6,3.8,0.684,0.8,4.4,5.2,4.0,4.8,1.6,0.4,1.6,4.6,2.6,20.0,-1.6,33.5,0,0,34.7,431,481,375,512,429,53,53,200,249,313,100,159,136,356,325,282,294,144,9,89,307,21,72,243,65,300,163,228,32,92
1628451,Jacob Wiley,Jacob,1610612751,BKN,23.0,5,1,4,0.2,33.25666666666667,1.1,4.3,0.25,1.1,2.2,0.5,1.1,2.2,0.5,2.2,9.7,11.9,2.2,0.0,1.1,0.0,0.0,4.3,1.1,4.3,14.1,25.1,0,0,21.6,487,499,466,494,495,526,532,517,308,391,14,418,322,461,134,18,40,316,518,262,473,485,95,478,523,11,387,228,32,453
1626143,Jahlil Okafor,Jahlil,1610612751,BKN,22.0,28,7,21,0.25,352.83166666666665,7.9,14.1,0.558,0.1,0.4,0.25,2.1,3.0,0.724,2.1,6.5,8.7,1.2,2.1,0.3,1.8,1.4,5.2,3.7,18.0,-16.6,34.5,0,0,32.2,375,421,300,485,382,57,140,63,430,450,379,223,216,309,136,120,127,462,187,492,44,32,45,110,110,515,142,228,32,150
1627821,James Webb III,James,1610612751,BKN,24.0,10,1,9,0.1,119.93166666666669,1.8,7.2,0.25,1.2,5.7,0.211,0.0,0.0,0.0,2.4,4.8,7.2,1.2,1.2,0.3,0.0,0.0,3.0,0.3,4.8,-7.8,14.9,0,0,15.0,464,499,424,515,450,519,499,517,292,155,409,501,502,501,113,238,179,469,428,494,473,485,272,514,520,468,521,228,32,517
1628386,Jarrett Allen,Jarrett,1610612751,BKN,20.0,72,25,47,0.347,1441.115,5.8,9.9,0.589,0.1,0.4,0.333,2.8,3.7,0.776,3.6,6.1,9.7,1.2,2.0,0.7,2.2,1.0,3.7,2.7,14.7,-3.5,34.8,4,0,31.5,154,239,44,386,208,192,377,33,426,451,260,132,153,223,48,139,97,463,206,412,27,114,164,221,229,370,134,105,32,173
202391,Jeremy Lin,Jeremy,1610612751,BKN,29.0,1,0,1,0.0,25.183333333333334,7.1,17.2,0.417,1.4,2.9,0.5,10.0,10.0,1.0,0.0,0.0,0.0,5.7,4.3,0.0,0.0,1.4,4.3,5.7,25.7,-8.6,30.0,0,0,32.9,524,520,502,520,505,94,54,351,245,355,14,2,5,1,500,525,528,67,17,500,473,31,99,16,18,476,253,228,32,134
203925,Joe Harris,Joe,1610612751,BKN,26.0,78,27,51,0.346,1974.5983333333331,5.6,11.3,0.491,2.7,6.5,0.419,1.6,1.9,0.827,0.9,3.8,4.7,2.3,1.7,0.6,0.4,0.8,2.8,1.7,15.4,-2.2,26.0,2,0,27.2,69,218,21,388,104,221,286,141,52,95,50,328,360,133,292,333,334,277,317,434,329,168,320,405,194,333,366,151,32,308
1628495,Milton Doyle,Milton,1610612751,BKN,24.0,10,2,8,0.2,124.51666666666668,3.8,13.6,0.277,1.2,6.6,0.174,1.2,2.3,0.5,0.9,4.3,5.2,2.9,0.6,1.7,0.6,1.4,3.8,2.3,9.8,-3.5,26.8,0,0,23.7,464,481,431,494,445,431,162,510,300,90,422,408,308,461,313,289,295,213,508,68,226,29,152,294,442,367,344,228,32,405
203917,Nik Stauskas,Nik,1610612751,BKN,24.0,41,14,27,0.341,523.3,4.1,10.6,0.39,2.8,6.9,0.4,1.4,2.0,0.724,0.3,4.1,4.4,2.7,1.8,0.6,0.3,0.3,1.7,1.7,12.5,-3.9,22.7,0,0,24.1,332,361,238,396,349,398,329,421,51,79,77,348,344,309,486,304,356,226,284,441,380,413,500,403,329,382,445,228,32,391
203112,Quincy Acy,Quincy,1610612751,BKN,27.0,70,26,44,0.371,1359.2216666666666,3.4,9.7,0.356,2.7,7.7,0.349,1.3,1.6,0.817,1.1,5.7,6.8,1.5,1.6,0.9,0.8,0.3,3.9,2.1,10.9,-1.5,24.7,0,0,25.2,169,231,59,372,227,453,394,472,55,48,221,377,403,156,266,165,198,428,331,340,164,412,134,324,391,295,401,228,32,369
