player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626179,Terry Rozier,1610612738,BOS,24.0,19,19,1.0,5.68,13.58,0.419,0.00517,0.434,3.0,5.89,0.509,0.566,2.68,7.68,0.349
1627759,Jaylen Brown,1610612738,BOS,21.0,18,18,1.0,6.89,13.22,0.521,0.00613,0.534,4.44,7.06,0.63,0.466,2.44,6.17,0.396
1628369,Jayson Tatum,1610612738,BOS,20.0,19,19,1.0,6.47,12.79,0.506,0.00553,0.708,5.26,9.05,0.581,0.292,1.21,3.74,0.324
202694,Marcus Morris Sr.,1610612738,BOS,28.0,19,19,1.0,4.32,10.95,0.394,0.00466,0.654,2.74,7.16,0.382,0.346,1.58,3.79,0.417
201143,Al Horford,1610612738,BOS,32.0,19,19,1.0,5.84,10.42,0.561,0.00598,0.783,5.05,8.16,0.619,0.217,0.79,2.26,0.349
203935,Marcus Smart,1610612738,BOS,24.0,15,15,1.0,3.2,9.0,0.356,0.00411,0.504,2.2,4.53,0.485,0.496,1.0,4.47,0.224
203382,Aron Baynes,1610612738,BOS,31.0,19,18,1.0,2.37,4.26,0.556,0.00623,0.716,1.79,3.05,0.586,0.284,0.58,1.21,0.478
203499,Shane Larkin,1610612738,BOS,25.0,11,10,1.0,1.45,2.82,0.516,0.005809999999999999,0.613,1.09,1.73,0.632,0.387,0.36,1.09,0.333
202328,Greg Monroe,1610612738,BOS,28.0,11,10,1.0,1.73,2.73,0.633,0.00633,1.0,1.73,2.73,0.633,0.0,0.0,0.0,
1628400,Semi Ojeleye,1610612738,BOS,23.0,17,11,1.0,0.59,1.76,0.333,0.00433,0.267,0.24,0.47,0.5,0.733,0.35,1.29,0.273
1627846,Abdel Nader,1610612738,BOS,24.0,11,4,1.0,0.45,1.27,0.357,0.00357,0.714,0.45,0.91,0.5,0.286,0.0,0.36,0.0
1627824,Guerschon Yabusele,1610612738,BOS,22.0,12,5,1.0,0.08,0.58,0.143,0.0014299999999999998,0.286,0.08,0.17,0.5,0.714,0.0,0.42,0.0
