player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202330,Gordon Hayward,1610612762,UTA,27.0,11,11,1.0,83,182,0.456,0.0053300000000000005,0.626,55,114,0.482,0.374,28,68,0.412
2207,Joe Johnson,1610612762,UTA,36.0,11,11,1.0,58,129,0.45,0.00508,0.651,43,84,0.512,0.349,15,45,0.333
203918,Rodney Hood,1610612762,UTA,24.0,11,11,1.0,37,103,0.359,0.00422,0.515,24,53,0.453,0.485,13,50,0.26
201588,George Hill,1610612762,UTA,31.0,8,8,1.0,46,96,0.479,0.00542,0.677,34,65,0.523,0.323,12,31,0.387
203497,Rudy Gobert,1610612762,UTA,25.0,9,8,1.0,40,59,0.678,0.0067800000000000004,1.0,40,59,0.678,0.0,0,0,
204060,Joe Ingles,1610612762,UTA,29.0,11,11,1.0,25,59,0.424,0.00551,0.322,10,19,0.526,0.678,15,40,0.375
202324,Derrick Favors,1610612762,UTA,25.0,11,11,1.0,36,57,0.632,0.00632,1.0,36,57,0.632,0.0,0,0,
2564,Boris Diaw,1610612762,UTA,35.0,11,11,1.0,24,45,0.533,0.006,0.689,18,31,0.581,0.311,6,14,0.429
202714,Shelvin Mack,1610612762,UTA,27.0,9,7,1.0,17,43,0.395,0.00477,0.651,10,28,0.357,0.349,7,15,0.467
203957,Danté Exum,1610612762,UTA,21.0,7,6,1.0,11,26,0.423,0.005,0.538,7,14,0.5,0.462,4,12,0.333
203526,Raul Neto,1610612762,UTA,25.0,9,7,1.0,8,13,0.615,0.00731,0.538,5,7,0.714,0.462,3,6,0.5
1626168,Trey Lyles,1610612762,UTA,21.0,2,2,1.0,3,7,0.429,0.005,0.571,2,4,0.5,0.429,1,3,0.333
203481,Jeff Withey,1610612762,UTA,27.0,3,2,1.0,2,4,0.5,0.005,1.0,2,4,0.5,0.0,0,0,
1627762,Joel Bolomboy,1610612762,UTA,23.0,2,2,1.0,2,3,0.667,0.006670000000000001,1.0,2,3,0.667,0.0,0,0,
