season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642345,Oso Ighodaro,Oso,1610612756,PHX,,22401200,,,,26.016666666666666,2.8,2.8,0.0,11.1,16.6,11.1,2.8,33.2,0.0,0.0,2.8,1.4,26.7,1,13222,13222,13222,11148,9206,7879,10985,5714,18744,15341,3874,15669,8263,1,14530,15518,17152,1,,2024,2025
,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,,22401200,,,,12.98,0.0,0.0,0.0,0.0,8.3,30.5,0.0,49.9,0.0,0.0,0.0,2.8,13.0,1,13222,13222,13222,20751,12252,10743,10985,19404,7783,25788,1,3363,8263,1,1,10066,23759,1,,2024,2025
,1629626,Bol Bol,Bol,1610612756,PHX,,22401200,,,,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,24188,12252,10743,10985,19404,1,1,1,794,8263,1,1,17725,25228,1,,2024,2025
,1628420,Monté Morris,Monté,1610612756,PHX,,22401200,,,,21.03333333333333,0.0,0.0,0.0,3.4,25.7,18.8,8.6,34.2,0.0,1.7,3.4,0.0,25.0,1,13222,13222,13222,15267,12252,10743,10985,16839,24266,23271,10314,14698,8263,22190,17309,17725,18301,1,,2024,2025
,1642346,Ryan Dunn,Ryan,1610612756,PHX,,22401200,,,,29.77,0.0,6.0,0.0,7.3,8.5,6.0,7.3,26.6,1.2,1.2,1.2,0.0,40.5,1,13222,13222,13222,7992,12252,2550,10985,10476,7965,7588,8546,20994,6115,20114,7821,17725,7457,1,,2024,2025
,1628998,Cody Martin,Cody,1610612756,PHX,,22401200,,,,12.423333333333334,0.0,0.0,0.0,0.0,26.1,17.4,5.8,34.8,0.0,2.9,2.9,0.0,14.2,1,13222,13222,13222,21034,12252,10743,10985,19404,24379,22401,6656,14233,8263,24839,15102,17725,23431,1,,2024,2025
,203486,Mason Plumlee,Mason,1610612756,PHX,,22401200,,,,21.98333333333333,0.0,0.0,0.0,6.6,13.1,9.8,14.7,32.8,0.0,0.0,0.0,0.0,23.7,1,13222,13222,13222,14516,12252,10743,10985,11522,14431,13364,18606,16068,8263,1,1,17725,19130,1,,2024,2025
,1626220,Royce O'Neale,Royce,1610612756,PHX,,22401200,,,,21.08333333333333,0.0,0.0,0.0,3.4,30.7,20.5,8.5,30.7,0.0,0.0,1.7,1.7,25.8,1,13222,13222,13222,15235,12252,10743,10985,16849,25278,24018,10279,17827,8263,1,9793,14246,17760,1,,2024,2025
,1627814,Damion Lee,Damion,1610612756,PHX,,22401200,,,,5.55,13.0,0.0,0.0,25.9,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,33.7,1,13222,13222,13222,23763,416,10743,10985,325,1,1,1,2693,8263,1,1,17725,12024,1,,2024,2025
,1626145,Tyus Jones,Tyus,1610612756,PHX,,22401200,,,,25.916666666666668,12.5,0.0,9.7,8.3,9.7,4.2,11.1,27.8,0.0,0.0,0.0,1.4,38.1,1,13222,13222,13222,11230,454,10743,824,8921,9662,5266,13984,20178,8263,1,1,15500,8989,1,,2024,2025
,1628960,Grayson Allen,Grayson,1610612756,PHX,,22401200,,,,27.69333333333333,0.0,0.0,0.0,7.8,14.3,7.8,11.7,28.6,0.0,1.3,1.3,0.0,35.0,1,13222,13222,13222,9802,12252,10743,10985,9689,16053,10160,14846,19601,8263,20654,8277,17725,11075,1,,2024,2025
,1631221,Collin Gillespie,Collin,1610612756,PHX,,22401200,,,,28.216666666666665,0.0,0.0,0.0,2.6,12.8,2.6,11.5,28.1,0.0,0.0,1.3,2.6,32.0,1,13222,13222,13222,9369,12252,10743,10985,18254,13971,3926,14506,19978,8263,1,8166,10792,13306,1,,2024,2025
,1641779,Jalen Bridges,Jalen,1610612756,PHX,,22401200,,,,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,0.0,0.0,0.0,13.0,41.6,1,13222,13222,13222,25079,12252,10743,10985,19404,1,1,1,269,8263,1,1,154,6807,1,,2024,2025
,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,,22401182,,,,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26176,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,,2024,2025
,1642345,Oso Ighodaro,Oso,1610612756,PHX,,22401182,,,,32.96666666666667,0.0,0.0,2.2,6.6,7.6,2.2,19.7,32.8,4.4,0.0,1.1,0.0,30.6,1,1,1,1,5178,12252,10743,9591,11518,7006,3655,22745,16062,726,1,7159,17725,14364,1,,2024,2025
,1626220,Royce O'Neale,Royce,1610612756,PHX,,22401182,,,,21.415,0.0,0.0,3.4,3.4,10.1,6.7,23.5,50.4,1.7,0.0,3.4,0.0,14.5,1,1,1,1,14987,12252,10743,6830,16918,10151,8516,24396,3183,4340,1,17097,17725,23346,1,,2024,2025
