season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,27.446666666666665,5.2,0.0,0.0,0.0,5.2,8.7,3.5,38.5,0.0,0.0,1.7,0.0,40.2,1,1,1,1,9657,6093,10158,9917,18861,3490,9379,4510,15638,8004,1,6861,18762,12507,1.0,27:27,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,14.241666666666667,0.0,6.7,0.0,13.5,6.7,10.1,16.9,60.7,3.4,0.0,3.4,0.0,35.7,1,1,1,1,20256,12058,3153,9917,5351,4508,11210,18395,2895,2482,1,12101,18762,15163,1.0,14:15,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,25.28333333333333,0.0,0.0,0.0,7.6,7.6,5.7,17.1,53.2,0.0,0.0,7.6,5.7,33.8,1,1,1,1,11457,12058,10158,9917,11760,5116,5882,18588,5741,8004,1,22023,6514,16285,1.0,25:17,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,36.803333333333335,7.8,0.0,5.2,13.0,5.2,5.2,14.3,57.4,0.0,0.0,2.6,5.2,49.3,1,1,1,1,2224,3085,10158,4688,5707,3464,5379,16023,3872,8004,1,9324,7525,7664,1.0,36:48,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,15.85,6.1,12.1,0.0,6.1,6.1,0.0,12.1,48.5,0.0,0.0,3.0,3.0,28.2,1,1,1,1,19151,4923,684,9917,13735,4029,1,13617,8361,8004,1,10986,13110,19193,1.0,15:51,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,16.058333333333334,0.0,0.0,0.0,17.9,9.0,9.0,0.0,17.9,0.0,3.0,6.0,3.0,33.2,1,1,1,1,18993,12058,10158,9917,2611,6321,9656,1,24724,8004,23365,19342,13242,16644,1.0,16:04,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,38.45,0.0,0.0,0.0,2.5,8.7,3.7,13.7,52.4,0.0,1.2,2.5,2.5,29.8,1,1,1,1,1304,12058,10158,9917,18721,6108,4243,15382,6099,8004,17658,8893,14858,18419,1.0,38:27,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,26.911666666666665,0.0,3.6,0.0,7.1,3.6,5.4,10.7,53.5,0.0,1.8,3.6,1.8,34.4,1,1,1,1,10095,12058,7393,9917,12359,2742,5529,12033,5573,8004,20407,12674,16964,15928,1.0,26:55,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,31.671666666666667,9.1,4.5,0.0,3.0,7.6,9.1,10.6,45.5,1.5,0.0,0.0,4.5,67.7,1,1,1,1,6166,2143,5759,9917,18015,5096,9827,11931,10423,6487,1,1,9088,2009,1.0,31:40,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,7.283333333333333,0.0,0.0,0.0,0.0,19.8,0.0,0.0,26.4,0.0,0.0,0.0,6.6,42.2,1,1,1,1,23470,12058,10158,9917,18861,17767,1,1,22662,8004,1,1,4910,11386,1.0,7:17,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,30.5,0.0,0.0,6.3,18.9,17.3,9.4,23.6,44.1,3.1,1.6,7.9,6.3,55.6,1,13074,13074,13074,7105,12058,10158,3433,2225,15386,10293,22594,11426,2765,19496,22360,5422,5049,1.0,30:30,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,27.9,0.0,0.0,0.0,3.4,13.8,10.3,13.8,41.3,0.0,0.0,3.4,3.4,39.6,1,13074,13074,13074,9306,12058,10158,9917,17402,11419,11465,15422,13489,8004,1,12324,11961,12891,1.0,27:54,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,8.683333333333334,11.1,11.1,11.1,22.1,0.0,0.0,0.0,44.2,0.0,0.0,0.0,5.5,42.0,1,13074,13074,13074,22968,1216,933,945,1264,1,1,1,11302,8004,1,1,6847,11486,1.0,8:41,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,16.833333333333332,0.0,0.0,0.0,11.4,31.4,8.6,22.8,39.9,5.7,0.0,2.9,2.9,39.4,1,13074,13074,13074,18393,12058,10158,9917,7190,23980,9124,22234,14582,862,1,10332,13688,13007,1.0,16:50,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,30.83333333333333,0.0,3.1,0.0,0.0,17.1,9.3,21.8,40.5,0.0,0.0,3.1,3.1,13.2,1,13074,13074,13074,6863,12058,8212,9917,18861,15200,10169,21776,14146,8004,1,11267,12860,24065,1.0,30:50,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,25.28333333333333,0.0,0.0,5.7,0.0,17.1,5.7,26.6,30.4,0.0,0.0,5.7,1.9,30.6,1,13074,13074,13074,11457,12058,10158,4094,18861,15168,5882,23636,20829,8004,1,18765,16566,18023,1.0,25:17,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,28.53333333333333,0.0,3.4,3.4,6.7,10.1,15.1,8.4,40.4,0.0,1.7,6.7,5.0,42.6,1,13074,13074,13074,8779,12058,7742,7459,12851,7446,17275,9403,14215,8004,20009,20745,7910,11175,1.0,28:32,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,13.583333333333334,0.0,0.0,0.0,0.0,7.1,21.2,28.3,42.4,3.5,0.0,10.6,3.5,42.4,1,13074,13074,13074,20648,12058,10158,9917,18861,4717,22273,24045,12678,2310,1,24391,11734,11255,1.0,13:35,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,1,13074,13074,13074,25506,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,19119,1.0,2:02,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,26.1,1.8,0.0,5.5,0.0,14.7,5.5,11.0,58.9,0.0,1.8,9.2,7.4,28.0,1,13074,13074,13074,10755,11817,10158,4290,18861,12505,5698,12352,3416,8004,20581,23600,3774,19301,1.0,26:06,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,16.716666666666665,5.7,0.0,0.0,0.0,25.8,8.6,34.5,23.0,0.0,2.9,5.7,2.9,35.6,1,13074,13074,13074,18488,5364,10158,9917,18861,21980,9223,25052,23738,8004,23108,18862,13622,15227,1.0,16:43,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,13.0,0.0,7.4,0.0,7.4,0.0,0.0,0.0,29.5,0.0,7.4,7.4,0.0,84.9,1,13074,13074,13074,20974,12058,2627,9917,12036,1,1,1,21268,8004,25777,21729,18762,431,1.0,13:00,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,8.466666666666667,0.0,0.0,0.0,22.7,11.3,56.7,0.0,45.4,0.0,0.0,5.7,5.7,38.0,1,1,1,1,23032,12058,10158,9917,1153,8672,25959,1,10500,8004,1,18701,6561,13803,1.0,8:28,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,21.616666666666667,0.0,0.0,0.0,0.0,13.3,24.4,11.1,35.5,2.2,0.0,2.2,4.4,32.9,1,1,1,1,14504,12058,10158,9917,18861,10881,23672,12447,17736,4530,1,8041,9343,16804,1.0,21:37,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,2.235,0.0,43.0,0.0,43.0,0.0,0.0,64.4,43.0,0.0,0.0,0.0,0.0,43.0,1,1,1,1,25439,12058,15,9917,77,1,1,25940,12267,8004,1,1,18762,10959,1.0,2:14,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,16.221666666666668,5.9,5.9,0.0,23.7,20.7,23.7,0.0,41.4,0.0,0.0,5.9,3.0,38.5,1,1,1,1,18868,5132,3983,9917,982,18604,23404,1,13403,8004,1,19226,13346,13534,1.0,16:13,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,37.63333333333333,5.1,0.0,2.6,2.6,14.0,23.0,11.5,43.4,3.8,0.0,0.0,5.1,52.3,1,1,1,1,1683,6341,10158,9146,18682,11724,23115,12857,11962,2041,1,1,7781,6320,1.0,37:38,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,0.755,0.0,0.0,0.0,0.0,0.0,0.0,127.2,127.2,63.6,0.0,0.0,0.0,190.7,1,1,1,1,25924,12058,10158,9917,18861,1,1,26055,76,2,1,1,18762,13,1.0,0:45,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,43.9,0.0,0.0,0.0,0.0,19.7,19.7,12.0,43.7,0.0,1.1,3.3,2.2,15.2,1,1,1,1,138,12058,10158,9917,18861,17701,21353,13513,11683,8004,17259,11810,15725,23643,1.0,43:54,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,26.23333333333333,5.5,0.0,5.5,3.7,29.3,22.0,25.6,58.6,0.0,0.0,5.5,11.0,32.6,1,1,1,1,10655,5712,10158,4324,17104,23398,22640,23335,3494,8004,1,18293,1075,16980,1.0,26:14,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,36.16666666666666,0.0,5.3,0.0,2.7,23.9,9.3,18.6,42.5,0.0,0.0,2.7,8.0,56.0,1,1,1,1,2631,12058,4731,9917,18556,20888,10084,19779,12630,8004,1,9512,3100,4887,1.0,36:10,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,13.195,10.9,0.0,0.0,21.8,25.5,25.5,10.9,36.4,3.6,0.0,3.6,10.9,56.7,1,1,1,1,20872,1272,10158,9917,1322,21790,23980,12245,17153,2212,1,12888,1097,4648,1.0,13:12,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,33.57666666666667,5.7,0.0,0.0,0.0,21.4,20.0,12.9,42.9,0.0,0.0,5.7,11.4,39.5,1,1,1,1,4692,5392,10158,9917,18861,19166,21576,14443,12330,8004,1,18813,934,12956,1.0,33:35,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,24.325,3.9,3.9,0.0,11.8,19.7,23.7,23.7,59.2,0.0,0.0,3.9,2.0,41.2,1,1,1,1,12278,8260,6697,9917,6800,17744,23407,22633,3315,8004,1,13916,16352,11914,1.0,24:20,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,36.873333333333335,13.0,6.5,0.0,7.8,15.6,29.9,15.6,49.5,0.0,1.3,1.3,3.9,56.0,1,1,1,1,2164,723,3396,9917,11435,13547,24980,17257,7779,8004,17940,5356,10778,4910,1.0,36:52,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,19.826666666666668,0.0,9.7,0.0,19.4,14.5,19.4,12.1,48.4,0.0,0.0,9.7,0.0,54.7,1,1,1,1,16051,12058,1363,9917,2025,12298,21107,13607,8376,8004,1,23922,18762,5364,1.0,19:50,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,40.583333333333336,7.1,0.0,3.5,0.0,14.2,20.1,16.6,44.9,0.0,2.4,2.4,2.4,35.7,1,1,1,1,583,3734,10158,7147,18861,11916,21635,18124,10781,8004,21906,8466,15234,15166,1.0,40:35,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,20.111666666666668,0.0,0.0,0.0,4.8,14.3,23.9,21.5,52.5,2.4,0.0,2.4,4.8,30.1,1,1,1,1,15828,12058,10158,9917,15633,12058,23470,21612,6064,4189,1,8538,8549,18305,1.0,20:07,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,18.44333333333333,5.2,0.0,5.2,5.2,10.4,26.0,5.2,52.1,0.0,0.0,7.8,2.6,25.2,1,1,1,1,17141,6168,10158,4698,15036,7748,24142,5948,6278,8004,1,22288,14534,20544,1.0,18:27,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26030,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,0:09,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,32.63166666666667,0.0,0.0,0.0,0.0,11.8,25.0,16.2,44.1,0.0,0.0,4.4,5.9,27.5,1,1,1,1,5405,12058,10158,9917,18861,9152,23855,17792,11373,8004,1,15390,6178,19502,1.0,32:38,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,15.866666666666667,0.0,0.0,0.0,12.1,12.1,33.3,0.0,42.4,9.1,0.0,6.1,6.1,59.0,1,1,1,1,19139,12058,10158,9917,6541,9500,25374,1,12713,232,1,19499,5871,3936,1.0,15:52,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,31.191666666666663,3.1,0.0,4.6,3.1,12.3,26.2,7.7,43.1,0.0,1.5,3.1,3.1,22.0,1,1,1,1,6563,10003,10158,5470,17954,9742,24187,8578,12176,8004,19340,11155,12951,21727,1.0,31:12,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,23.60833333333333,10.2,4.1,4.1,16.3,14.2,0.0,14.2,32.5,2.0,0.0,2.0,2.0,57.9,1,1,1,1,12895,1573,6471,6275,3441,11961,1,15901,19678,4919,1,7623,16156,4266,1.0,23:37,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,33.05,7.3,2.9,0.0,0.0,8.7,0.0,10.2,29.0,0.0,0.0,2.9,7.3,26.6,1,1,1,1,5079,3579,8592,9917,18861,6078,1,11411,21516,8004,1,10534,3887,19950,1.0,33:03,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,18.043333333333333,0.0,0.0,5.3,5.3,13.3,5.3,8.0,31.9,2.7,0.0,2.7,0.0,26.9,1,1,1,1,17486,12058,10158,4548,14843,10842,5485,8885,20026,3610,1,9539,18762,19819,1.0,18:03,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,19.366666666666667,0.0,0.0,0.0,0.0,5.0,0.0,12.4,34.7,5.0,0.0,5.0,0.0,29.7,1,1,1,1,16409,12058,10158,9917,18861,3323,1,13905,18306,1209,1,16859,18762,18461,1.0,19:22,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,3.65,0.0,0.0,0.0,0.0,0.0,26.3,0.0,52.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24855,12058,10158,9917,18861,1,24229,1,6006,8004,1,1,18762,25169,1.0,3:39,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,17.383333333333333,11.0,0.0,5.5,16.6,19.3,5.5,13.8,38.7,0.0,0.0,8.3,2.8,46.1,1,1,1,1,17976,1224,10158,4281,3261,17374,5707,15474,15502,8004,1,22817,13985,9238,1.0,17:23,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,31.24833333333333,4.6,4.6,3.1,6.1,13.8,3.1,7.7,27.6,0.0,1.5,1.5,4.6,44.4,1,1,1,1,6524,7131,5666,8001,13593,11486,3804,8565,22175,8004,19327,6230,8933,10157,1.0,31:15,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,22.55,0.0,4.3,0.0,4.3,14.9,0.0,6.4,25.5,0.0,2.1,10.6,4.3,30.4,1,1,1,1,13726,12058,6178,9917,16349,12703,1,7206,22986,8004,21373,24411,9809,18102,1.0,22:33,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,36.41666666666666,4.0,7.9,0.0,0.0,7.9,2.6,10.5,36.9,0.0,0.0,1.3,4.0,32.8,1,1,1,1,2452,8242,2246,9917,18861,5373,3600,11846,16764,8004,1,5417,10635,16834,1.0,36:25,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,34.68333333333333,0.0,6.9,0.0,11.1,8.3,0.0,9.7,30.4,0.0,2.8,1.4,4.2,49.3,1,1,1,1,3794,12058,2981,9917,7483,5735,1,10850,20785,8004,22880,5671,10054,7679,1.0,34:41,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,37.46666666666667,0.0,0.0,0.0,0.0,11.5,7.7,15.4,12.8,0.0,1.3,1.3,1.3,40.4,1,1,1,1,1778,12058,10158,9917,18861,8883,8029,17020,25229,8004,17811,5282,18579,12427,1.0,37:28,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,34.666666666666664,11.1,2.8,0.0,11.1,12.5,5.5,16.6,11.1,0.0,0.0,2.8,6.9,47.2,1,1,1,1,3808,1203,8917,9917,7471,9911,5724,18191,25298,8004,1,10003,4382,8685,1.0,34:40,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,22.15,2.2,4.3,0.0,0.0,19.5,13.0,19.5,30.3,0.0,0.0,0.0,15.2,49.2,1,1,1,1,14051,11725,6063,9917,18861,17538,14887,20433,20851,8004,1,1,284,7712,1.0,22:09,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,1,1,1,1,26064,12058,10158,9917,18861,1,1,1,25429,8004,1,26077,18762,25169,1.0,0:02,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,12.051666666666666,0.0,0.0,0.0,8.0,8.0,19.9,15.9,31.9,8.0,0.0,11.9,0.0,69.7,1,1,1,1,21498,12058,10158,9917,11225,5432,21490,17557,20068,350,1,24830,18762,1704,1.0,12:03,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,5.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,8.5,0.0,0.0,59.0,1,1,1,1,24134,12058,10158,9917,18861,1,1,23345,25429,8004,25882,1,18762,3946,1.0,5:37,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,32.58166666666666,0.0,0.0,2.9,2.9,13.3,13.3,16.2,23.6,1.5,2.9,1.5,2.9,27.1,1,1,1,1,5444,12058,10158,8245,18133,10801,15195,17811,23573,6668,23280,5996,13390,19688,1.0,32:35,2015,2016
