player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201584,Courtney Lee,Courtney,1610612752,NYK,32.0,76,27,49,0.355,49.0,7.3,16.0,0.454,2.4,5.9,0.406,2.4,2.6,0.919,0.6,4.1,4.7,3.8,1.8,1.7,0.4,0.6,2.3,1.6,19.4,-5.4,35.2,1,0,34.4,95,218,31,381,156,242,246,229,185,244,68,287,348,23,445,435,454,214,398,177,391,367,494,471,237,383,351,177,32,354
1628422,Damyean Dotson,Damyean,1610612752,NYK,24.0,44,11,33,0.25,48.4,7.3,16.4,0.447,2.2,6.9,0.324,1.6,2.3,0.696,0.9,7.7,8.6,3.2,1.7,1.2,0.2,0.4,3.5,2.2,18.6,-3.9,36.2,2,0,35.4,326,379,166,485,261,232,226,249,209,191,290,390,378,350,356,167,220,270,409,328,443,435,367,410,262,352,339,151,32,330
1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,22.0,64,29,35,0.453,47.5,7.8,20.1,0.388,1.8,5.6,0.318,3.7,4.9,0.76,1.0,4.8,5.8,7.9,4.3,1.6,0.4,1.8,3.1,4.2,21.1,-10.2,41.5,1,0,40.5,220,203,130,321,383,199,112,426,263,261,300,135,152,261,345,359,367,57,45,224,357,43,434,175,179,467,234,177,32,211
202683,Enes Freedom,Enes,1610612752,NYK,26.0,71,27,44,0.38,49.0,11.3,19.1,0.592,0.0,0.1,0.0,4.2,4.9,0.848,7.3,13.6,20.9,2.8,3.3,1.0,1.0,1.8,5.0,4.7,26.8,-5.0,58.7,39,0,54.4,163,218,59,369,146,31,133,29,445,484,445,113,151,92,10,11,6,331,138,403,169,36,158,132,68,374,29,10,32,36
1628373,Frank Ntilikina,Frank,1610612752,NYK,19.0,78,28,50,0.359,48.7,5.2,14.3,0.364,1.4,4.5,0.318,1.4,1.9,0.721,1.1,4.0,5.1,7.1,3.7,1.9,0.5,0.6,5.2,2.1,13.2,-2.9,33.4,1,0,31.6,69,208,25,379,202,417,325,464,314,328,297,421,417,319,328,443,432,79,89,134,317,375,144,432,436,329,395,177,32,402
1628439,Isaiah Hicks,Isaiah,1610612752,NYK,23.0,18,4,14,0.222,48.2,6.6,14.5,0.458,0.4,1.8,0.222,2.4,3.6,0.667,2.0,6.2,8.2,3.2,3.2,0.4,0.8,1.8,9.1,3.0,16.1,-9.1,31.2,0,0,30.4,419,455,375,491,292,299,310,217,412,421,400,289,246,369,194,248,232,265,140,493,223,38,19,301,346,450,429,228,32,419
101127,Jarrett Jack,Jarrett,1610612752,NYK,34.0,62,26,36,0.419,48.9,6.0,14.0,0.427,0.8,2.7,0.291,2.0,2.4,0.84,0.7,5.3,6.0,11.0,3.6,1.1,0.1,0.6,3.1,3.2,14.7,-0.5,38.5,3,1,35.0,234,231,120,346,173,355,339,318,375,395,341,339,376,104,423,309,348,14,100,361,463,362,429,279,389,249,293,121,15,340
201149,Joakim Noah,Joakim,1610612752,NYK,33.0,7,1,6,0.143,45.1,5.6,11.2,0.5,0.0,0.0,0.0,2.2,4.5,0.5,6.7,9.0,15.7,4.5,4.5,2.2,2.2,0.0,5.6,6.7,13.5,0.0,48.1,0,0,42.7,476,499,448,510,512,389,449,114,445,492,445,304,180,461,14,105,41,180,38,72,53,485,103,31,430,234,112,228,32,155
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,22.0,48,22,26,0.458,49.1,12.3,28.1,0.439,2.8,7.2,0.395,6.9,8.7,0.793,2.0,8.0,10.0,1.8,2.9,1.1,3.6,1.4,4.5,9.0,34.4,0.5,60.4,5,0,58.5,313,274,245,316,138,18,6,277,130,179,92,22,24,201,200,145,167,450,182,351,9,99,212,11,17,220,24,92,32,22
203124,Kyle O'Quinn,Kyle,1610612752,NYK,28.0,77,28,49,0.364,48.6,7.9,13.5,0.583,0.1,0.6,0.235,3.4,4.5,0.772,4.2,12.2,16.5,5.5,3.5,1.3,3.4,1.3,6.7,3.9,19.3,-1.3,58.0,8,0,50.9,79,208,31,377,218,192,366,34,429,449,395,164,182,235,70,27,33,131,108,315,12,120,50,200,238,274,32,64,32,57
