player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,5,1,4,0.2,74.89,1.4,2.9,1.0,0.0,13.0,6.7,5.8,25.0,0.5,0.5,3.4,1.0,17.8,120,137,95,163,140,125,47,119,203,183,54,63,207,104,116,143,187,209
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,2,0,2,0.0,5.415,13.3,0.0,33.2,13.3,13.3,13.3,33.2,39.9,0.0,0.0,0.0,0.0,41.2,209,201,35,201,223,2,171,1,22,191,206,238,28,156,1,1,202,38
203095,Evan Fournier,Evan,1610612738,BOS,28.0,5,1,4,0.2,166.63666666666666,1.7,0.4,1.1,4.3,14.9,9.9,9.5,34.6,0.0,0.9,4.3,1.7,26.4,120,137,95,163,84,99,167,112,134,210,135,158,81,156,161,186,152,143
1629684,Grant Williams,Grant,1610612738,BOS,22.0,5,1,4,0.2,56.766666666666666,0.0,1.9,0.0,5.1,12.7,7.6,8.2,24.1,2.5,0.0,4.4,3.2,31.1,120,137,95,163,153,168,83,158,114,181,77,125,213,17,1,188,85,104
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,4,0,4,0.0,59.21,4.3,4.9,4.3,10.9,10.9,10.9,2.4,24.3,1.8,0.0,4.3,2.4,35.3,169,201,95,201,150,15,15,16,41,145,171,36,211,29,1,183,111,69
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,5,1,4,0.2,184.7433333333333,3.7,0.8,2.7,9.0,15.4,10.3,9.5,32.0,1.6,1.8,2.9,5.8,49.0,120,137,95,163,76,21,153,38,61,213,150,160,137,39,211,116,24,14
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,2,0,2,0.0,5.415,13.3,0.0,6.6,13.3,13.3,13.3,33.2,39.9,0.0,0.0,0.0,6.6,43.9,209,201,35,201,223,2,171,7,22,191,206,238,28,156,1,1,16,28
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,5,1,4,0.2,183.055,2.8,2.8,0.6,3.5,13.6,9.8,10.0,33.8,0.2,1.0,2.8,4.9,32.3,120,137,95,163,77,56,55,141,146,197,133,179,98,145,173,106,41,90
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,5,1,4,0.2,67.435,1.1,1.6,1.1,2.1,12.8,9.6,6.4,28.8,0.0,0.0,2.1,0.5,26.1,120,137,95,163,146,142,98,113,180,182,126,75,184,156,1,69,197,147
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,3,1,2,0.333,45.63333333333333,0.0,4.7,0.0,14.2,13.4,13.4,3.2,26.8,7.1,2.4,5.5,2.4,54.4,193,137,35,131,160,168,17,158,17,194,208,37,200,3,225,211,115,8
1629641,Romeo Langford,Romeo,1610612738,BOS,21.0,4,1,3,0.25,108.89833333333333,3.0,1.7,3.3,4.6,7.6,7.6,6.3,30.4,0.7,1.0,0.7,1.3,23.0,169,137,64,152,121,43,95,28,126,42,75,73,162,83,174,35,172,174
1628400,Semi Ojeleye,Semi,1610612738,BOS,26.0,2,0,2,0.0,11.966666666666669,0.0,3.0,0.0,0.0,18.1,6.0,15.0,36.1,3.0,3.0,0.0,3.0,21.1,209,201,35,201,202,168,44,158,203,222,42,227,61,14,231,1,92,186
1629605,Tacko Fall,Tacko,1610612738,BOS,25.0,1,0,1,0.0,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,228,201,8,201,239,168,171,158,203,1,1,1,228,156,1,1,202,22
1629682,Tremont Waters,Tremont,1610612738,BOS,23.0,3,0,3,0.0,5.915,0.0,0.0,0.0,12.2,12.2,12.2,30.4,36.5,0.0,0.0,0.0,12.2,48.7,193,201,64,201,218,168,171,158,31,175,194,237,55,156,1,1,3,15
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,5,1,4,0.2,132.22166666666666,0.5,7.6,1.1,10.9,14.7,8.4,12.3,36.5,1.6,1.1,3.3,5.4,39.0,120,137,95,163,104,161,5,111,42,208,93,207,56,34,181,135,28,47
