player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,5,1,4,0.2,74.89,2.4,8.7,0.278,1.9,6.7,0.286,1.0,1.0,1.0,1.0,5.3,6.2,0.5,1.0,0.5,0.5,0.5,3.4,1.0,7.7,-3.8,17.8,0,0,18.3,120,137,73,163,140,198,171,198,83,61,125,154,168,1,121,89,106,189,147,158,104,124,97,187,194,134,209,55,10,203
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,2,0,2,0.0,5.415,13.3,19.9,0.667,6.6,13.3,0.5,0.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,6.6,41.2,0,0,46.5,209,201,177,201,223,3,17,15,1,3,11,178,183,178,185,46,99,195,190,180,156,167,206,202,4,40,38,55,10,16
203095,Evan Fournier,Evan,1610612738,BOS,28.0,5,1,4,0.2,166.63666666666666,5.8,13.6,0.429,2.8,6.5,0.433,2.2,2.6,0.833,1.1,2.8,3.9,1.5,1.1,1.3,0.0,0.9,4.3,1.7,16.6,-9.9,26.4,0,0,27.4,120,137,73,163,84,91,85,123,31,67,30,97,104,71,106,190,179,144,136,60,156,79,54,152,79,170,143,55,10,116
1629684,Grant Williams,Grant,1610612738,BOS,22.0,5,1,4,0.2,56.766666666666666,3.8,7.6,0.5,1.3,2.5,0.5,1.9,1.9,1.0,1.9,4.4,6.3,2.5,0.6,0.6,2.5,0.0,4.4,3.2,10.8,3.2,31.1,0,0,27.3,120,137,73,163,153,164,192,59,124,170,11,108,133,1,69,131,104,96,168,141,17,167,52,85,153,67,104,55,10,118
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,4,0,4,0.0,59.21,7.9,12.8,0.619,1.2,3.0,0.4,3.6,4.9,0.75,1.2,7.9,9.1,1.2,3.6,0.0,1.8,0.0,4.3,2.4,20.7,9.7,35.3,0,0,35.9,169,201,73,201,150,35,97,22,129,165,49,50,52,107,97,28,55,163,21,180,29,167,57,111,35,28,69,55,10,56
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,5,1,4,0.2,184.7433333333333,9.2,21.6,0.423,2.7,7.0,0.389,8.8,9.5,0.918,0.6,5.1,5.7,4.5,2.5,1.2,1.6,1.8,2.9,5.8,29.8,-11.3,49.0,0,0,48.1,120,137,73,163,76,18,8,134,35,51,62,7,13,36,154,98,122,45,45,69,39,29,124,24,11,179,14,55,10,13
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,2,0,2,0.0,5.415,6.6,6.6,1.0,0.0,0.0,0.0,6.6,13.3,0.5,0.0,19.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,6.6,19.9,6.6,43.9,0,0,39.9,209,201,177,201,223,62,206,1,158,192,158,16,7,159,185,3,6,195,190,180,156,167,206,16,43,40,28,55,10,33
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,5,1,4,0.2,183.055,5.7,13.0,0.439,3.1,8.5,0.372,2.9,4.1,0.714,0.8,3.5,4.3,5.9,2.8,1.0,0.2,1.0,2.8,4.9,17.5,-9.0,32.3,0,0,33.2,120,137,73,163,77,96,93,113,23,25,75,70,65,123,134,165,164,28,42,100,145,67,134,41,70,167,90,55,10,71
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,5,1,4,0.2,67.435,3.2,9.1,0.353,1.6,5.3,0.3,1.1,1.1,1.0,1.1,3.7,4.8,6.4,1.6,1.1,0.0,0.0,2.1,0.5,9.1,-6.9,26.1,0,0,24.0,120,137,73,163,146,181,162,170,108,104,117,152,162,1,107,161,145,24,102,86,156,167,171,197,182,154,147,55,10,159
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,3,1,2,0.333,45.63333333333333,7.1,11.0,0.643,0.0,0.0,0.0,0.8,1.6,0.5,6.3,5.5,11.8,1.6,0.8,0.8,7.1,2.4,5.5,2.4,15.0,11.0,54.4,0,0,44.2,193,137,177,131,160,47,124,20,158,192,158,159,146,159,9,82,26,142,162,122,3,15,29,115,102,22,8,55,10,19
1629641,Romeo Langford,Romeo,1610612738,BOS,21.0,4,1,3,0.25,108.89833333333333,4.3,10.6,0.406,2.0,5.6,0.353,1.3,1.3,1.0,1.7,1.7,3.3,1.7,0.3,1.0,0.7,1.0,0.7,1.3,11.9,-0.7,23.0,0,0,22.1,169,137,146,152,121,140,135,142,79,94,85,137,155,1,76,216,194,139,184,97,83,66,205,172,139,113,174,55,10,175
1628400,Semi Ojeleye,Semi,1610612738,BOS,26.0,2,0,2,0.0,11.966666666666669,0.0,12.0,0.0,0.0,9.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,-15.0,21.1,0,0,15.0,209,201,177,201,202,212,106,212,158,20,158,68,38,159,185,219,223,195,190,9,14,9,206,92,215,199,186,55,10,219
1629605,Tacko Fall,Tacko,1610612738,BOS,25.0,1,0,1,0.0,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,46.4,0,0,38.6,228,201,206,201,239,212,230,212,158,192,158,178,183,178,185,1,1,195,190,180,156,167,206,202,219,4,22,55,10,36
1629682,Tremont Waters,Tremont,1610612738,BOS,23.0,3,0,3,0.0,5.915,6.1,24.3,0.25,0.0,12.2,0.0,12.2,18.3,0.667,0.0,0.0,0.0,12.2,12.2,6.1,0.0,0.0,0.0,12.2,24.3,6.1,48.7,0,0,48.7,193,201,146,201,218,81,5,199,158,5,158,4,5,135,185,219,223,2,3,1,156,167,206,3,22,48,15,55,10,12
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,5,1,4,0.2,132.22166666666666,5.4,9.3,0.588,0.0,0.0,0.0,3.3,4.6,0.706,7.9,5.4,13.3,1.4,1.4,1.1,1.6,1.1,3.3,5.4,14.2,-23.7,39.0,2,0,34.3,120,137,73,163,104,99,158,30,158,192,158,60,56,131,4,86,15,150,114,82,34,59,105,28,107,224,47,26,10,65
