season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,54.3,0.0,0.0,0.0,0.0,25.9,18.5,18.5,55.6,0.0,1.9,7.4,1.9,25.6,1,13252,13252,13252,932,11838,10547,10483,19477,22230,19549,18993,8659,8529,20881,22730,15284,21315,1,29:20,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,49.7,7.9,3.2,6.3,6.3,31.7,19.0,14.3,50.8,1.6,0.0,1.6,1.6,30.3,1,13252,13252,13252,6918,3068,8407,3836,14633,24301,20002,14543,11878,6250,1,7784,16224,19350,1,31:18,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,50.9,0.0,8.3,0.0,25.0,20.8,0.0,8.3,41.7,0.0,0.0,8.3,8.3,81.3,1,13252,13252,13252,4172,11838,2315,10483,1231,18728,1,8033,18273,8529,1,23588,2312,987,1,12:13,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,49.6,0.0,0.0,0.0,7.0,38.6,19.3,26.3,56.1,0.0,0.0,3.5,0.0,26.3,1,13252,13252,13252,7286,11838,10547,10483,13795,25409,20220,23609,8366,8529,1,14003,17532,21056,1,28:15,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,50.0,0.0,0.0,0.0,0.0,25.6,18.6,14.0,41.9,0.0,2.3,4.7,2.3,25.1,1,13252,13252,13252,6025,11838,10547,10483,19477,22053,19639,14361,18192,8529,22027,17449,13998,21442,1,21:30,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,48.8,4.4,0.0,0.0,0.0,32.4,17.6,20.6,38.2,0.0,1.5,1.5,0.0,23.2,1,13252,13252,13252,9550,7351,10547,10483,19477,24431,18713,20677,20326,8529,19177,7321,17532,22079,1,33:13,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,48.2,2.7,8.1,0.0,29.7,35.1,27.0,23.0,45.9,0.0,0.0,2.7,0.0,63.6,1,13252,13252,13252,11792,10659,2489,10483,614,25018,24152,22164,15438,8529,1,11224,17532,3870,1,35:40,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,49.4,0.0,0.0,0.0,7.3,37.8,24.4,23.2,53.7,0.0,0.0,4.9,4.9,48.9,1,13252,13252,13252,7675,11838,10547,10483,13467,25344,23246,22275,9909,8529,1,17994,7211,9721,1,40:32,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,50.4,6.8,4.1,0.0,0.0,37.8,23.0,17.6,45.9,2.7,0.0,6.8,1.4,37.8,1,13252,13252,13252,5087,4157,6948,10483,19477,25345,22657,18113,15438,3454,1,21934,17100,15657,1,37:19,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,46.4,5.4,8.1,5.4,13.5,9.5,9.5,14.9,59.5,0.0,5.4,4.1,5.4,49.5,1,13252,13252,13252,17796,5783,2489,4915,6893,6992,9572,15334,6439,8529,25722,15718,6187,9426,1,34:20,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,47.9,0.0,3.9,0.0,0.0,9.2,9.2,19.7,60.5,0.0,1.3,2.6,6.6,38.4,1,13252,13252,13252,12714,11838,7112,10483,19477,6776,9301,19990,5900,8529,18178,10931,4308,15328,1,36:26,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,42.8,0.0,3.3,0.0,6.7,6.7,3.3,16.7,60.0,0.0,1.7,1.7,0.0,37.3,1,13252,13252,13252,24533,11838,8114,10483,14191,4710,3991,17024,6040,8529,20180,8070,17532,15958,1,25:39,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,53.5,0.0,0.0,7.0,0.0,9.3,7.0,20.9,60.5,2.3,0.0,4.7,0.0,40.5,1,13252,13252,13252,1305,11838,10547,3234,19477,6847,6943,20917,5918,4269,1,17449,17532,14165,1,23:01,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,48.9,0.0,0.0,0.0,0.0,0.0,9.4,3.1,31.3,0.0,3.1,0.0,0.0,23.4,1,13252,13252,13252,9520,11838,10547,10483,19477,1,9453,4115,23232,8529,23799,1,17532,22018,1,15:38,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,46.2,0.0,0.0,4.2,0.0,12.5,5.6,18.1,58.3,0.0,0.0,4.2,1.4,24.4,1,13252,13252,13252,18435,11838,10547,6639,19477,9972,5505,18558,7049,8529,1,15984,16961,21701,1,33:16,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,48.0,5.5,11.0,0.0,21.9,9.6,5.5,20.5,52.1,1.4,0.0,1.4,0.0,69.6,1,13252,13252,13252,12341,5696,1216,10483,2121,7133,5476,20659,11026,7349,1,6881,17532,2465,1,35:04,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,48.8,0.0,2.7,5.3,18.7,9.3,6.7,21.3,50.7,0.0,1.3,0.0,2.7,58.8,1,13252,13252,13252,9704,11838,9540,5047,3424,6886,6529,21202,12009,8529,18275,1,12951,5395,1,36:36,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.1,0.0,0.0,3.8,3.8,7.5,20.8,7.5,56.6,3.8,0.0,3.8,0.0,41.1,1,1,1,1,12187,11838,10547,7312,17819,5363,21301,7359,8097,2013,1,14814,17532,13817,1,25:29,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.4,3.4,12.1,0.0,17.2,19.0,25.9,13.8,72.4,0.0,0.0,3.4,3.4,29.3,1,1,1,1,11014,8993,908,10483,4178,17042,23815,14138,1958,8529,1,13770,10530,19837,1,28:05,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.6,0.0,2.5,0.0,0.0,11.1,19.8,9.9,66.7,0.0,1.2,3.7,6.2,34.7,1,1,1,1,10247,11838,9988,10483,19477,8506,20562,9725,3005,8529,17715,14532,4911,17252,1,39:24,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.6,5.8,2.9,2.9,17.4,10.1,24.6,5.8,63.8,0.0,1.4,4.3,7.2,60.3,1,1,1,1,10235,5272,8962,8951,4062,7650,23336,5788,4422,8529,19046,16498,3424,4812,1,33:34,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.5,0.0,0.0,0.0,0.0,19.7,19.7,12.1,57.6,1.5,4.5,7.6,0.0,38.5,1,1,1,1,10827,11838,10547,10483,19477,17685,20510,12280,7472,6565,25256,22959,17532,15284,1,31:60,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.3,0.0,0.0,0.0,9.5,9.5,19.0,12.7,73.0,0.0,0.0,7.9,4.8,52.5,1,1,1,1,11392,11838,10547,10483,10705,7017,20002,12971,1837,8529,1,23342,7385,7931,1,30:26,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.1,0.0,0.0,0.0,9.1,9.1,22.7,0.0,63.6,0.0,0.0,13.6,0.0,47.3,1,1,1,1,12089,11838,10547,10483,11215,6585,22529,1,4438,8529,1,25677,17532,10543,1,10:35,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.7,2.4,6.0,0.0,16.9,15.7,19.3,12.0,62.7,2.4,0.0,0.0,7.2,77.2,1,1,1,1,9933,11345,4290,10483,4420,13709,20210,12221,4879,4148,1,1,3461,1352,1,40:27,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,50.6,0.0,0.0,10.4,11.9,10.4,9.0,13.4,41.8,0.0,4.5,0.0,3.0,34.2,1,1,1,1,4728,11838,10547,1296,8294,7925,9009,13770,18238,8529,25242,1,11863,17538,1,33:54,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,49.4,0.0,6.2,0.0,9.2,7.7,6.2,10.8,40.0,1.5,0.0,4.6,1.5,17.8,1,1,1,1,7681,11838,4123,10483,11109,5417,6080,10703,19009,6448,1,17357,16404,23516,1,32:08,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,50.7,0.0,2.4,3.7,7.3,11.0,7.3,13.4,48.8,1.2,2.4,4.9,6.1,56.6,1,1,1,1,4634,11838,10036,7530,13467,8484,7248,13750,13445,8202,22280,17994,5038,6225,1,41:32,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,50.1,2.7,0.0,0.0,8.1,12.2,5.4,12.2,51.4,0.0,0.0,4.1,5.4,47.6,1,1,1,1,5892,10659,10547,10483,12439,9738,5369,12352,11541,8529,1,15718,6187,10393,1,37:03,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,50.3,2.7,10.8,2.7,16.2,12.2,5.4,12.2,51.4,0.0,1.4,1.4,0.0,59.7,1,1,1,1,5313,10659,1244,9432,4807,9738,5369,12352,11541,8529,18412,6813,17532,5068,1,37:14,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,50.4,0.0,0.0,0.0,2.9,5.8,2.9,8.7,46.4,0.0,2.9,5.8,2.9,16.7,1,1,1,1,5171,11838,10547,10483,18971,4214,3781,8417,15115,8529,23441,20192,12154,23746,1,34:46,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,46.7,0.0,0.0,0.0,0.0,7.4,7.4,7.4,44.4,0.0,0.0,7.4,3.7,15.2,1,1,1,1,16717,11838,10547,10483,19477,5229,7310,7192,16337,8529,1,22730,9887,23987,1,12:37,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,46.8,0.0,8.7,0.0,17.4,0.0,8.7,8.7,26.1,0.0,0.0,8.7,0.0,46.1,1,1,1,1,16472,11838,2147,10483,4062,1,8703,8417,24439,8529,1,23922,17532,11190,1,10:46,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,49.5,3.4,0.0,6.8,3.4,22.0,6.8,13.6,33.9,0.0,1.7,5.1,1.7,39.8,1,13252,13252,13252,7576,9121,10547,3406,18302,19711,6704,13911,22268,8529,20312,18539,15812,14565,1,29:11,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,48.5,0.0,0.0,0.0,5.9,5.9,14.7,5.9,29.4,2.9,0.0,2.9,8.8,34.1,1,13252,13252,13252,10630,11838,10547,10483,15181,4248,15740,5816,23724,3036,1,12190,2024,17562,1,16:30,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,48.9,0.0,7.4,0.0,0.0,7.4,7.4,7.4,29.6,0.0,0.0,3.7,3.7,29.6,1,13252,13252,13252,9397,11838,2974,10483,19477,5229,7310,7192,23671,8529,1,14532,9887,19693,1,13:12,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,49.9,0.0,0.0,4.8,3.2,11.1,14.3,6.3,54.0,0.0,0.0,4.8,0.0,27.3,1,13252,13252,13252,6387,11838,10547,5808,18600,8506,15103,6262,9709,8529,1,17632,17532,20665,1,31:26,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,52.5,0.0,0.0,0.0,66.7,33.3,0.0,0.0,66.7,0.0,0.0,16.7,0.0,111.7,1,13252,13252,13252,2032,11838,10547,10483,14,24540,1,1,3005,8529,1,25977,17532,138,1,3:09,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,50.0,5.6,11.1,2.8,19.4,19.4,15.3,11.1,52.8,0.0,1.4,5.6,5.6,51.3,1,13252,13252,13252,6034,5548,1130,9250,3055,17471,16363,10995,10546,8529,18650,19552,5827,8539,1,36:00,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,50.4,0.0,2.9,0.0,11.6,20.3,13.0,11.6,52.2,0.0,0.0,7.2,1.4,45.1,1,13252,13252,13252,5074,11838,8962,10483,8580,18273,13809,11690,10882,8529,1,22583,16723,11711,1,34:48,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,49.8,6.2,7.4,2.5,12.3,17.3,7.4,12.3,44.4,0.0,2.5,2.5,3.7,44.8,1,13252,13252,13252,6573,4835,2974,9948,7915,15398,7310,12578,16337,8529,22404,10352,9887,11895,1,40:21,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,49.1,11.1,6.9,2.8,11.1,16.7,12.5,11.1,47.2,2.8,2.8,1.4,5.6,74.3,1,13252,13252,13252,8617,1279,3387,9250,8979,14558,13065,10995,14608,3308,23133,6969,5827,1740,1,35:23,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,47.0,0.0,0.0,0.0,20.0,20.0,6.7,30.0,40.0,0.0,3.3,0.0,3.3,24.7,1,13252,13252,13252,15829,11838,10547,10483,2699,17787,6529,24628,19009,8529,24102,1,10824,21622,1,14:06,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,46.7,1.1,2.3,0.0,13.6,40.9,6.8,29.5,59.1,1.1,1.1,1.1,4.5,43.4,1,13252,13252,13252,16733,11832,10257,10483,6772,25622,6751,24570,6663,8437,17410,6208,7821,12611,1,41:07,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,47.2,3.6,3.6,3.6,10.7,41.1,10.7,23.2,64.3,0.0,0.0,8.9,0.0,27.3,1,13252,13252,13252,15250,8779,7713,7643,9517,25633,11046,22298,4218,8529,1,24097,17532,20655,1,26:25,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,45.8,0.0,3.7,0.0,25.9,35.2,0.0,31.5,55.6,0.0,1.9,1.9,0.0,57.6,1,13252,13252,13252,19667,11838,7485,10483,1122,25028,1,24945,8659,8529,20881,8670,17532,5841,1,24:43,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,47.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.7,0.0,0.0,6.7,0.0,28.0,1,13252,13252,13252,15434,11838,10547,10483,19477,1,1,26257,24308,8529,1,21662,17532,20364,1,7:04,2023,2024
