season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,15.016666666666667,6.4,6.4,6.4,32.0,16.0,16.0,32.0,76.7,6.4,0.0,12.8,3.2,95.6,1,883,883,883,1203,258,242,238,28,1039,1211,1647,71,39,1,1660,870,27,1,15:01,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,4.55,0.0,0.0,0.0,0.0,0.0,31.6,21.1,63.3,0.0,0.0,10.5,0.0,21.1,1,883,883,883,1548,733,671,659,1201,1,1700,1389,193,525,1,1602,1218,1451,1,4:33,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,17.8,0.0,0.0,0.0,0.0,24.3,16.2,18.9,64.7,0.0,0.0,5.4,2.7,16.7,1,883,883,883,1093,733,671,659,1201,1469,1231,1299,177,525,1,1164,955,1535,1,17:48,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,9.366666666666667,0.0,0.0,0.0,0.0,0.0,25.6,25.6,51.2,0.0,0.0,0.0,0.0,16.4,1,883,883,883,1408,733,671,659,1201,1,1635,1537,471,525,1,1,1218,1544,1,9:22,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,27.28333333333333,3.5,0.0,0.0,7.0,24.6,24.6,17.6,73.9,0.0,1.8,0.0,1.8,35.0,1,883,883,883,729,545,671,659,803,1483,1611,1221,80,525,1405,1,1108,1037,1,27:17,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,29.2,4.9,0.0,8.2,6.6,14.8,23.0,11.5,59.2,0.0,0.0,0.0,0.0,28.6,1,883,883,883,649,391,671,144,829,930,1579,787,259,525,1,1,1218,1274,1,29:12,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,15.8,6.1,0.0,12.2,6.1,6.1,21.3,15.2,66.8,0.0,3.0,0.0,9.1,102.7,1,883,883,883,1174,278,671,52,876,373,1517,1066,149,525,1589,1,174,21,1,15:48,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,11.5,0.0,0.0,0.0,0.0,0.0,20.9,20.9,75.1,4.2,0.0,0.0,8.3,28.8,1,883,883,883,1337,733,671,659,1201,1,1501,1383,76,100,1,1,222,1266,1,11:30,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,17.2,0.0,0.0,0.0,0.0,19.5,14.0,14.0,83.7,0.0,0.0,0.0,2.8,29.0,1,883,883,883,1120,733,671,659,1201,1274,1056,961,45,525,1,1,937,1261,1,17:12,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,22.2,0.0,0.0,4.3,4.3,15.1,17.3,10.8,73.5,0.0,0.0,0.0,4.3,26.4,1,883,883,883,926,733,671,406,1031,968,1313,729,84,525,1,1,674,1327,1,22:12,2018,2019
