season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,29.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,20.8,0,0,19.0,1,1,13055,1,7650,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,1314,2084,18867,9095,4599,2512,8705,14418,7539,17225,9131,11480,2016,109,11894,1.0,29:32,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,15.7,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,7.7,0,0,8.0,1,1,13055,1,19474,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,2402,3780,18674,17225,9131,20945,2016,109,20351,1.0,15:44,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,34.3,3.0,13.0,0.231,1.0,8.0,0.125,0.0,0.0,0.0,3.0,7.0,10.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,7.0,-2.0,28.0,0,0,26.0,1,13054,1,13054,3699,12053,4341,21112,6911,1032,12692,13731,14642,13731,1318,2022,1444,8497,1936,1511,2512,2402,1257,7539,14463,14288,7003,2016,109,7224,2.0,34:15,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,40.3,8.0,22.0,0.364,2.0,10.0,0.2,7.0,11.0,0.636,1.0,3.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,25.0,-9.0,34.3,0,0,36.0,1,13054,1,13054,440,1983,394,16546,3481,346,11622,658,262,10184,5905,9682,9561,5723,1936,4599,8133,2402,3780,260,1245,20674,4098,2016,109,2923,2.0,40:20,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,29.9,9.0,15.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,8.0,11.0,19.0,1.0,2.0,1.0,0.0,0.0,5.0,3.0,20.0,-11.0,45.3,1,0,42.0,1,13054,1,13054,7367,1220,2788,5255,12784,18958,12784,5999,6031,9308,25,333,57,12861,4386,4599,8133,8705,223,4452,2855,22023,1404,1,109,1536,2.0,29:53,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,14.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,-1.0,5.0,0,0,5.0,1,13054,1,13054,20284,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,9095,12224,8133,8705,3780,12172,23334,13246,22703,2016,109,22345,2.0,14:32,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,13.3,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.4,0,0,6.0,1,13054,1,13054,21052,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,8705,3780,18674,20013,11054,23044,2016,109,21716,2.0,13:19,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,1,13054,26026,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,12059,25240,2016,109,25272,2.0,0:20,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,16.8,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,9.2,0,0,9.0,1,13054,1,13054,18713,15444,7776,21382,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,8705,14418,18674,17225,7404,19978,2016,109,19576,2.0,16:45,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,5.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.6,0,0,5.0,1,13054,1,13054,24146,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,8705,14418,18674,21168,9131,22952,2016,109,22345,2.0,5:42,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.4,0,0,2.0,1,13054,1,13054,23034,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,4386,12224,8133,8705,14418,18674,23334,9131,25162,2016,109,24118,2.0,8:54,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,37.8,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,4.0,-7.0,14.3,0,0,13.0,1,13054,1,13054,1311,15444,9295,21165,12784,6151,12784,13731,14642,13731,5905,9682,9561,12861,4386,4599,2512,8705,223,12172,18469,19142,16315,2016,109,16469,2.0,37:47,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,38.2,5.0,18.0,0.278,2.0,5.0,0.4,4.0,4.0,1.0,4.0,3.0,7.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,16.0,-12.0,32.9,0,0,32.0,1,13054,1,13054,1102,6480,1318,19910,3481,4175,7111,2516,3694,1,654,9682,3855,5723,4386,1511,8133,120,8209,4452,5058,22571,4682,2016,109,4339,2.0,38:14,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,29.8,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,4.0,1.0,0.0,3.0,1.0,3.0,0.0,12.0,-14.0,40.4,1,0,34.0,1,13054,1,13054,7418,4530,7776,5255,12784,18958,12784,13731,14642,13731,654,1314,735,3868,9095,12224,270,2402,3780,18674,8469,23492,2327,1,109,3595,1.0,29:48,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,12.7,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,9.0,2.0,18.3,0,0,18.0,1,13054,1,13054,21416,12053,16430,5255,3481,11647,1,10216,13052,1,5905,9682,9561,12861,16820,4599,8133,8705,1257,7539,11916,10074,13334,2016,109,12644,1.0,12:39,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,21.2,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,15.5,0,0,14.0,1,13054,1,13054,15012,9019,10961,8363,12784,15030,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,8133,8705,20956,7539,13058,12059,15449,2016,109,15738,1.0,21:14,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,36.6,7.0,19.0,0.368,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,-11.0,26.6,0,0,24.0,1,13054,1,13054,1934,3042,992,16513,12784,8645,12784,4044,3694,8067,12711,9682,12541,8497,16820,12224,2512,2402,20956,12172,4436,22023,7766,2016,109,8446,1.0,36:38,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,33.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,-9.0,15.9,0,0,16.0,1,13054,1,13054,4702,19115,14536,21968,6911,6151,10398,13731,14642,13731,5905,3036,3855,12861,1936,4599,2512,8705,1257,12172,20013,20674,15126,2016,109,14193,1.0,32:59,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,7.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,0,0,4.0,1,13054,1,13054,23520,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,3780,18674,20013,7404,23793,2016,109,22951,1.0,7:28,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,35.1,11.0,22.0,0.5,6.0,12.0,0.5,5.0,5.0,1.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,33.0,-18.0,37.1,0,0,47.0,1,13054,1,13054,3058,453,394,8363,90,100,3791,1627,2744,1,2736,17844,12541,2623,47,12224,8133,2402,20956,2633,297,24799,3186,2016,109,874,1.0,35:04,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,31.7,8.0,12.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,18.0,-11.0,30.2,0,0,28.0,1,13054,1,13054,5776,1983,5302,3072,6911,11647,3791,10216,13052,1,12711,17844,19703,3868,9095,1511,8133,8705,8209,12172,3848,22023,5835,2016,109,6151,1.0,31:45,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,12.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,0,0,2.0,1,13054,1,13054,21375,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,8705,20956,18674,23334,8276,24155,2016,109,24118,1.0,12:43,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,19.7,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,4.6,0,0,5.0,1,13054,1,13054,16384,19115,18324,20170,12784,11647,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,8705,14418,12172,21168,15423,22952,2016,109,22345,1.0,19:42,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,31.6,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,14.0,14.0,23.7,0,0,24.0,1,13054,1,13054,5918,4530,7776,5255,3481,8645,2049,13731,14642,13731,12711,17844,19703,5723,4386,1511,8133,8705,8209,12172,6634,2475,9537,2016,109,8446,1.0,31:34,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,33.3,7.0,12.0,0.583,0.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,11.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,14.0,-15.0,29.7,1,0,28.0,1,13054,1,13054,4498,3042,5302,6158,12784,18958,12784,13731,6031,13731,150,4562,1051,12861,4386,4599,8133,8705,8209,1543,6634,23882,6077,1,109,6151,1.0,33:15,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,17.6,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,10.0,22.0,11.8,0,0,14.0,1,13054,1,13054,18104,12053,18324,1914,12784,18958,12784,2516,2744,7608,12711,6671,9561,18867,1936,12224,8133,8705,3780,2633,10645,696,18190,2016,109,15738,1.0,17:34,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,28.8,2.0,9.0,0.222,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,-9.0,17.8,0,0,17.0,1,13054,1,13054,8318,15444,9295,21165,6911,4175,11622,4044,6031,1,12711,6671,9561,8497,9095,4599,8133,8705,8209,7539,13058,20674,13702,2016,109,13422,1.0,28:47,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,19.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,9.0,9.0,19.8,0,0,17.0,1,13054,1,13054,16971,9019,14536,3072,12784,15030,12784,10216,13052,1,5905,9682,9561,18867,16820,1511,8133,2402,8209,12172,11916,4713,12171,2016,109,13422,1.0,18:59,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.7,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,10.0,-7.0,16.1,0,0,18.0,1,13054,1,13054,11119,9019,14536,3072,3481,11647,1,13731,14642,13731,12711,9682,12541,5723,4386,12224,8133,8705,1257,12172,10645,19142,14968,2016,109,12644,1.0,25:40,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,9.2,0,0,7.0,1,13054,1,13054,24882,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,1511,8133,8705,20956,18674,21168,2172,19978,2016,109,21042,1.0,3:44,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,33.0,7.0,25.0,0.28,2.0,9.0,0.222,0.0,0.0,0.0,1.0,4.0,5.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,16.0,-21.0,25.0,0,0,29.0,1,13054,1,13054,4723,3042,144,19908,3481,610,11553,13731,14642,13731,5905,6671,7090,3868,136,12224,2512,120,20956,18674,5058,25395,8729,2016,109,5644,1.0,32:58,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,4.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,7.9,0,0,7.0,1,13054,1,13054,24796,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,8705,20956,18674,18469,2172,20866,2016,109,21042,1.0,3:57,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,4.4,0,0,4.0,1,13054,1,13054,25049,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,8705,20956,18674,21168,18335,23044,2016,109,22951,1.0,3:19,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,15.2,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,-13.0,5.1,0,0,5.0,1,13054,1,13054,19850,22697,18324,22697,12784,15030,12784,10216,7582,10590,5905,13412,12541,12861,9095,12224,8133,2402,8209,12172,23101,23038,22674,2016,109,22345,1.0,15:11,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,-14.0,21.9,0,0,18.0,1,13054,1,13054,11692,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,4562,3855,12861,9095,1511,2512,8705,3780,12172,18469,23492,10750,2016,109,12644,1.0,25:02,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,25.4,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,-4.0,9.4,0,0,8.0,1,13054,1,13054,11399,19115,20118,17065,12784,15030,12784,5999,7582,1,12711,13412,16012,8497,16820,12224,8133,8705,1257,12172,18469,16409,19844,2016,109,20351,1.0,25:24,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,35.3,6.0,20.0,0.3,2.0,10.0,0.2,15.0,15.0,1.0,1.0,4.0,5.0,8.0,0.0,2.0,1.0,2.0,2.0,9.0,29.0,-4.0,56.0,0,0,50.0,1,13054,1,13054,2881,4530,746,19162,3481,346,11622,14,42,1,5905,6671,7090,714,16820,1511,2512,590,8209,129,614,16409,396,2016,109,594,1.0,35:18,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,23.0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,-8.0,16.9,0,0,16.0,1,13054,1,13054,13487,9019,9295,12726,12784,6151,12784,13731,14642,13731,5905,3036,3855,12861,9095,12224,8133,2402,14418,18674,13058,19948,14366,2016,109,14193,1.0,23:02,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,24.1,4.0,5.0,0.8,4.0,4.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,13.0,0.0,21.2,0,0,24.0,1,13054,1,13054,12601,9019,16430,1473,672,6151,1,10216,7582,10590,12711,17844,19703,3868,4386,4599,8133,2402,8209,12172,7521,12059,11206,2016,109,8446,1.0,24:03,2017,2018
