player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,1,1,0,1.0,5.0,0.0,14.4,0.0,14.4,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,31.7,99,58,1,1,85,35,3,19,13,1,1,1,44,28,1,1,56,46
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,12,7,5,0.583,46.623333333333335,3.9,3.9,1.5,3.1,15.4,14.7,6.9,27.8,1.5,0.0,4.6,3.1,37.5,3,3,119,40,9,19,25,15,47,82,79,102,46,16,1,88,38,30
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,3,2,1,0.667,8.005,0.0,4.5,0.0,9.0,40.5,31.5,0.0,36.0,0.0,0.0,9.0,18.0,19.8,51,36,20,28,57,35,19,19,25,121,117,1,22,28,1,112,1,71
203110,Draymond Green,Draymond,1610612744,GSW,29.0,13,8,5,0.615,56.835,3.2,0.0,0.0,3.8,12.7,12.0,7.0,25.3,1.9,0.6,1.3,3.2,32.2,1,1,119,36,3,23,34,19,45,78,63,103,52,15,98,58,37,43
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,1,1,0,1.0,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,58,1,1,123,35,34,19,53,1,1,1,94,28,1,1,56,92
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,1,1,0,1.0,0.0983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,58,1,1,116,35,34,19,53,1,1,1,94,28,1,1,56,92
201142,Kevin Durant,Kevin,1610612744,GSW,30.0,6,2,4,0.333,24.225,0.0,5.9,0.0,14.9,10.4,4.5,10.4,29.7,1.5,0.0,7.4,5.9,36.3,23,36,105,76,29,35,12,19,9,69,44,115,38,17,1,106,14,34
1626172,Kevon Looney,Kevon,1610612744,GSW,23.0,8,5,3,0.625,25.645,0.0,5.6,0.0,14.0,5.6,12.6,5.6,22.5,0.0,1.4,2.8,1.4,37.5,13,10,86,34,28,35,14,19,16,50,68,97,64,28,109,70,50,31
202691,Klay Thompson,Klay,1610612744,GSW,29.0,11,7,4,0.636,52.035,3.5,5.5,3.5,1.4,7.6,8.3,6.2,26.3,1.4,0.7,4.8,0.7,35.0,6,3,105,32,7,21,15,8,51,54,51,100,50,18,99,90,55,38
1626188,Quinn Cook,Quinn,1610612744,GSW,26.0,5,3,2,0.6,3.036666666666666,0.0,0.0,0.0,0.0,47.4,23.7,0.0,23.7,0.0,0.0,0.0,0.0,14.2,30,24,55,38,97,35,34,19,53,122,108,1,62,28,1,1,56,83
2733,Shaun Livingston,Shaun,1610612744,GSW,33.0,6,5,1,0.833,10.02,0.0,0.0,0.0,0.0,18.0,18.0,14.4,21.6,0.0,0.0,0.0,0.0,16.2,23,10,20,20,48,35,34,19,53,91,94,120,69,28,1,1,56,79
201939,Stephen Curry,Stephen,1610612744,GSW,31.0,13,8,5,0.615,57.81666666666667,3.1,5.0,0.0,2.5,12.5,11.8,6.8,24.9,0.0,1.9,1.9,5.6,34.8,1,1,119,36,1,24,17,19,49,77,62,101,55,28,114,63,18,39
