season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,42.5,10.8,16.2,0.667,2.7,5.4,0.5,2.7,5.4,0.5,0.0,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,5.4,27.0,-24.3,27.6,0,0,32.4,1,13054,1,13054,24826,5791,12847,3072,7669,11889,3791,10667,7896,10590,12711,19906,21586,18867,10673,12224,8133,8705,20953,6952,6613,21198,19913,2016,109,16923,1.0,15:44,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,49.3,8.3,29.2,0.286,4.2,16.7,0.25,4.2,4.2,1.0,0.0,8.3,8.3,12.5,12.5,0.0,0.0,0.0,12.5,4.2,25.0,-29.2,41.3,0,0,50.0,1,13054,1,13054,9979,10048,1385,19431,4358,651,10398,7604,9968,1,12711,8026,11384,1357,251,12224,8133,8705,933,9722,7774,22206,12537,2016,109,6451,1.0,11:51,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,43.6,4.5,14.9,0.3,0.0,0.0,0.0,7.5,7.5,1.0,3.0,6.0,9.0,4.5,0.0,3.0,1.5,3.0,1.5,7.5,16.4,-20.9,47.3,0,0,38.8,1,13054,1,13054,24140,18395,14648,19162,12784,18958,12784,3202,5096,1,6502,12625,10581,10132,16820,4839,6680,2644,19926,3612,15158,20315,9305,2016,109,13114,1.0,29:11,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,52.1,6.9,20.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,13.8,0.0,3.4,0.0,3.4,0.0,0.0,0.0,13.8,-6.9,37.2,0,0,34.5,1,1,13055,1,3408,13232,7061,17065,12784,18958,12784,13731,14642,13731,1837,10700,4957,18867,8104,12224,2262,8705,20953,18674,17329,15607,14907,2016,109,15653,2.0,15:07,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,54.8,9.0,20.9,0.429,4.5,14.9,0.3,0.0,0.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,0.0,3.0,3.0,22.4,10.4,29.7,0,0,34.3,1,1,13055,1,905,8918,6868,13354,3823,1180,10012,13731,14642,13731,11217,22045,21147,18112,9633,10438,8133,8705,15007,13164,10059,8190,18887,2016,109,15776,2.0,36:41,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,54.3,2.9,11.8,0.25,0.0,5.9,0.0,0.0,0.0,0.0,0.0,2.9,2.9,11.8,2.9,0.0,0.0,0.0,0.0,2.9,5.9,0.0,24.1,0,0,20.6,1,1,13055,1,1119,20912,18730,20170,12784,10940,12784,13731,14642,13731,12711,19356,21196,1695,9728,12224,8133,8705,20953,13244,22321,12059,21365,2016,109,22338,2.0,18:28,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,52.6,4.1,8.2,0.5,0.0,2.0,0.0,8.2,12.2,0.667,0.0,10.2,10.2,4.1,0.0,4.1,2.0,0.0,4.1,8.2,16.3,12.2,53.1,0,0,42.9,1,1,13055,1,2688,19077,22372,8363,12784,17803,12784,2626,1725,9308,12711,5514,8783,11009,16820,2638,4746,8705,11473,2906,15231,7511,6568,2016,109,10525,2.0,25:47,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,56.1,10.3,32.8,0.316,0.0,1.7,0.0,5.2,6.9,0.75,6.9,17.2,24.1,3.4,0.0,0.0,3.4,0.0,1.7,8.6,25.9,-3.4,70.3,1,0,60.3,1,1,13055,1,471,6466,657,18968,12784,18281,12784,6003,5743,8067,1837,1030,784,12490,16820,12224,2262,8705,19069,2489,7370,14235,1763,1,109,3019,2.0,32:32,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,120.0,0,0,100.0,1,1,13055,1,2,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,1,1,18867,16820,12224,8133,8705,20953,18674,23334,3,46,2016,109,70,2.0,0:57,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,55.8,13.2,23.7,0.556,0.0,2.6,0.0,21.1,23.7,0.889,5.3,10.5,15.8,2.6,2.6,2.6,2.6,0.0,2.6,13.2,47.4,39.5,83.4,0,0,76.3,1,1,13055,1,543,2928,4326,7065,12784,16904,12784,101,178,6821,3043,5099,3472,14786,10985,5863,3548,8705,16316,475,549,1553,557,2016,109,650,2.0,21:12,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,55.4,10.2,22.4,0.455,4.1,12.2,0.333,10.2,10.2,1.0,0.0,12.2,12.2,10.2,6.1,2.0,0.0,2.0,6.1,6.1,34.7,34.7,64.7,0,0,65.3,1,1,13055,1,629,6684,5311,12333,4555,2548,8071,1505,2803,1,12711,3553,6449,2591,2878,7757,8133,4815,6215,5604,2804,2085,2836,2016,109,1901,2.0,27:10,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,54.8,11.8,14.7,0.8,2.9,5.9,0.5,5.9,5.9,1.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,5.9,2.9,32.4,73.5,35.9,0,0,38.2,1,1,13055,1,876,4438,14904,1473,6986,10940,3791,4886,7065,1,12711,19356,21196,18867,16820,12224,8133,8705,6626,13244,3747,275,15654,2016,109,13440,2.0,18:38,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,49.1,6.7,13.3,0.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,13.3,0.0,13.3,0,0,13.3,1,1,13055,1,10719,13678,16767,8363,12784,9486,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,5102,18674,17663,12059,24152,2016,109,24195,2.0,7:22,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,1,13055,1,2,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,3,25240,2016,109,25272,2.0,0:57,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,51.9,3.3,20.0,0.167,0.0,10.0,0.0,6.7,10.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,6.7,13.3,-40.0,13.3,0,0,13.3,1,1,13055,1,3757,20305,7620,21968,12784,4479,12784,3952,2875,9308,12711,22415,23339,18867,16820,12224,8133,2078,20953,4642,17663,23821,24152,2016,109,24195,2.0,15:34,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,52.9,2.7,5.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.1,13.5,8.1,0.0,2.7,2.7,0.0,5.4,2.7,5.4,18.9,50.0,0,0,37.8,1,1,13055,1,2297,21287,24027,8363,12784,18958,12784,13731,14642,13731,2936,8526,5197,4371,16820,5626,3404,8705,7792,14025,22539,5291,7864,2016,109,13680,2.0,19:35,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,47.5,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,4.4,0,0,3.7,1,1,13055,1,16171,22697,22920,22697,12784,15013,12784,13731,14642,13731,12711,17674,19904,18867,16820,12224,8133,8705,20953,18674,23334,22884,25089,2016,109,25228,1.0,12:49,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,47.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,-12.0,4.8,0,0,12.0,1,1,13055,1,16916,22697,24957,22697,12784,18958,12784,2731,4509,1,12711,16979,19374,18867,1292,12224,8133,8705,20953,10187,21215,17534,25074,2016,109,24433,1.0,11:48,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,51.7,5.5,7.3,0.75,0.0,0.0,0.0,1.8,1.8,1.0,3.6,5.5,9.1,5.5,0.0,3.6,1.8,0.0,3.6,1.8,12.7,21.8,48.2,0,0,38.2,1,1,13055,1,4019,16466,23022,1914,12784,18958,12784,12337,13976,1,5170,13747,10209,8166,16820,3359,5396,8705,12938,16728,18177,4475,8846,2016,109,13484,1.0,28:27,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,13055,1,779,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,24620,25240,2016,109,25272,1.0,1:06,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,1,13055,1,24260,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,793,25240,2016,109,25272,1.0,0:52,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,49.6,7.7,16.9,0.455,3.1,7.7,0.4,1.5,3.1,0.5,0.0,1.5,1.5,9.2,1.5,1.5,0.0,0.0,4.6,3.1,20.0,24.6,38.8,0,0,36.9,1,1,13055,1,9350,11399,11802,12333,6664,7691,7111,12990,12179,10590,12711,21956,23055,3300,15223,10144,8133,8705,9885,12873,11890,3822,14025,2016,109,14235,1.0,32:13,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,50.1,17.3,29.3,0.591,0.0,1.3,0.0,2.7,2.7,1.0,2.7,8.0,10.7,1.3,2.7,5.3,0.0,2.7,1.3,4.0,37.3,24.0,65.5,0,0,60.0,1,1,13055,1,7798,745,1341,6103,12784,18809,12784,10786,13048,1,7380,8686,8209,18579,10909,1354,8133,3360,20511,10187,1987,3955,2670,2016,109,3060,1.0,37:34,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,50.5,18.4,18.4,1.0,7.9,7.9,1.0,0.0,0.0,0.0,0.0,7.9,7.9,2.6,0.0,2.6,0.0,0.0,2.6,5.3,44.7,7.9,66.1,0,0,68.4,1,1,13055,1,6641,520,9838,1,769,7490,1,13731,14642,13731,12711,8891,12257,14786,16820,5863,8133,8705,16316,7179,760,9229,2547,2016,109,1403,1.0,19:12,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,55.0,50.0,50.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,-50.0,150.0,0,0,200.0,1,1,13055,1,779,3,26,1,1,5,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,5,24620,20,2016,109,3,1.0,1:06,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,52.3,8.9,16.1,0.556,0.0,1.8,0.0,12.5,17.9,0.7,0.0,8.9,8.9,7.1,3.6,3.6,0.0,3.6,3.6,8.9,30.4,19.6,58.9,0,0,53.6,1,1,13055,1,3164,8972,13071,7065,12784,18187,12784,777,494,9257,12711,7296,10624,5454,7771,3437,8133,1773,13090,2234,4674,5077,4436,2016,109,5176,1.0,29:16,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,50.5,5.9,15.7,0.375,2.0,7.8,0.25,3.9,7.8,0.5,0.0,9.8,9.8,5.9,0.0,2.0,2.0,2.0,2.0,5.9,17.6,-17.6,50.0,0,0,43.1,1,1,13055,1,6833,15421,13590,15991,9734,7572,10398,8126,4708,10590,12711,6026,9339,7358,16820,8054,4955,5045,18332,5961,14035,19371,7864,2016,109,10440,1.0,25:44,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,46.1,6.9,17.2,0.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.0,0.0,3.4,0.0,0.0,0.0,0.0,13.8,3.4,36.6,0,0,31.0,1,1,13055,1,20049,13232,11347,14515,12784,15484,12784,13731,14642,13731,12711,5343,8580,18867,16820,3688,8133,8705,20953,18674,17329,11080,15274,2016,109,17688,1.0,13:22,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,51.0,15.4,28.8,0.533,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,5.8,0.0,0.0,1.9,0.0,3.8,0.0,30.8,30.8,54.4,0,0,48.1,1,1,13055,1,5489,1386,1486,8019,12784,7691,12784,13731,14642,13731,12711,9119,12497,7621,16820,12224,5058,8705,12168,18674,4453,2627,6027,2016,109,7702,1.0,26:31,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,54.0,10.4,20.8,0.5,6.3,12.5,0.5,2.1,4.2,0.5,2.1,8.3,10.4,0.0,2.1,2.1,0.0,2.1,2.1,6.3,29.2,-14.6,45.8,0,0,50.0,1,13054,1,13054,1293,6381,6907,8363,1681,2258,3791,11831,9968,10590,8888,8026,8512,18867,12881,7609,8133,4713,17993,5295,5240,18448,10037,2016,109,6451,1.0,25:56,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,48.1,6.6,18.0,0.364,1.6,4.9,0.333,3.3,3.3,1.0,9.8,9.8,19.7,4.9,1.6,0.0,1.6,0.0,4.9,4.9,18.0,-19.7,52.3,1,0,47.5,1,13054,1,13054,14081,14057,10323,16546,10894,12780,8071,9403,11739,1,794,5984,1793,9210,14753,12224,6070,8705,9032,8016,13755,19973,6910,1,109,7947,1.0,29:20,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,52.3,9.1,21.2,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,3.0,0.0,0.0,0.0,0.0,3.0,0.0,18.2,3.0,30.0,0,0,27.3,1,13054,1,13054,3094,8497,6531,13354,12784,18958,12784,13731,14642,13731,12711,12392,15545,13593,16820,12224,8133,8705,14799,18674,13511,11257,18636,2016,109,19628,1.0,17:16,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,53.3,12.5,12.5,1.0,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,75.0,0,0,75.0,1,13054,1,13054,1872,3458,17721,1,109,2258,1,13731,14642,13731,12711,22415,23339,52,16820,12224,8133,8705,20953,18674,1918,12059,1178,2016,109,738,1.0,4:16,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,50.4,9.5,16.2,0.583,0.0,0.0,0.0,12.2,17.6,0.692,4.1,9.5,13.5,8.1,5.4,2.7,1.4,0.0,5.4,9.5,31.1,-2.7,66.2,1,0,60.8,1,13054,1,13054,7059,7963,12847,6158,12784,18958,12784,901,522,9300,4478,6452,5197,4371,3869,5626,7393,8705,7792,1819,4347,13914,2522,1,109,2926,1.0,37:16,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,50.3,13.8,23.0,0.6,0.0,2.3,0.0,4.6,5.7,0.8,3.4,6.9,10.3,4.6,1.1,1.1,1.1,1.1,0.0,4.6,32.2,8.0,57.2,0,0,51.7,1,13054,1,13054,7246,2393,4895,5255,12784,17459,12784,6931,7355,7608,5464,10700,8580,9911,16759,12145,8044,8610,20953,8766,3837,9173,4978,2016,109,5931,1.0,43:45,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,51.8,6.3,15.6,0.4,1.6,4.7,0.333,0.0,0.0,0.0,1.6,4.7,6.3,1.6,1.6,4.7,1.6,0.0,4.7,1.6,14.1,-21.9,41.1,0,0,35.9,1,13054,1,13054,3842,14617,13641,14515,11219,13220,8071,13731,14642,13731,10870,15471,15114,17908,15123,1874,6375,8705,9674,17647,17136,20555,12639,2016,109,14824,1.0,33:10,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,50.7,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,3.2,3.2,0.0,0.0,-25.8,4.8,0,0,3.2,1,13054,1,13054,6063,22697,21064,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,13033,16820,12224,8133,2236,14134,18674,23334,21560,25068,2016,109,25247,1.0,15:44,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,48.5,0.0,15.2,0.0,0.0,4.3,0.0,6.5,10.9,0.6,0.0,2.2,2.2,8.7,2.2,0.0,2.2,0.0,6.5,4.3,6.5,-8.7,26.5,0,0,21.7,1,13054,1,13054,12546,22697,14217,22697,12784,13779,12784,4159,2414,10276,12711,20876,22293,3765,12568,12224,4458,8705,5440,9225,22030,16279,20396,2016,109,21966,1.0,22:20,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,50.6,8.5,22.5,0.375,4.2,8.5,0.5,0.0,0.0,0.0,1.4,2.8,4.2,4.2,1.4,0.0,0.0,0.0,5.6,2.8,21.1,-15.5,31.1,0,0,33.8,1,13054,1,13054,6351,9972,5236,15991,4304,6626,3791,13731,14642,13731,11659,19697,19035,10693,15908,12224,8133,8705,7257,13733,11146,18758,18152,2016,109,16078,1.0,35:57,2017,2018
