season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25,SAS vs. PHX,W,48.0,0.484,0.209,0.071,0.185,0.566,0.169,0.153,0.159,0,0,0,0,119,2049,1588,69,2245,1528,452,783,96,1,2023,2024,True,SAS,PHX,MAR
2023-24,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23,SAS vs. PHX,L,48.0,0.524,0.247,0.152,0.267,0.654,0.106,0.101,0.282,0,0,0,0,119,1555,1124,1636,1377,2322,75,2021,1245,1,2023,2024,True,SAS,PHX,MAR
2023-24,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22,SAS vs. MEM,L,48.0,0.426,0.242,0.152,0.297,0.476,0.378,0.171,0.218,0,0,0,0,119,2394,1175,1662,1017,334,2281,435,505,1,2023,2024,True,SAS,MEM,MAR
2023-24,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19,SAS vs. DAL,L,48.0,0.517,0.236,0.155,0.226,0.538,0.187,0.087,0.122,0,0,0,0,119,1658,1253,1718,1868,1114,627,2250,29,1,2023,2024,True,SAS,DAL,MAR
2023-24,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17,SAS vs. BKN,W,53.0,0.51,0.232,0.164,0.315,0.5,0.186,0.11,0.241,0,0,0,0,17,1790,1300,1908,778,541,625,1820,755,1,2023,2024,True,SAS,BKN,MAR
2023-24,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15,SAS vs. DEN,L,48.0,0.525,0.333,0.173,0.292,0.607,0.135,0.133,0.214,0,0,0,0,119,1538,390,2055,1078,1999,198,1303,454,1,2023,2024,True,SAS,DEN,MAR
2023-24,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12,SAS vs. HOU,L,48.0,0.543,0.171,0.161,0.267,0.525,0.263,0.14,0.273,0,0,0,0,119,1281,1993,1829,1377,925,1483,1115,1117,1,2023,2024,True,SAS,HOU,MAR
2023-24,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11,SAS vs. GSW,L,48.0,0.495,0.161,0.15,0.304,0.559,0.129,0.14,0.26,0,0,0,0,119,1936,2065,1605,935,1419,162,1086,977,1,2023,2024,True,SAS,GSW,MAR
2023-24,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09,SAS @ GSW,W,48.0,0.61,0.326,0.139,0.319,0.523,0.33,0.119,0.255,0,0,0,0,119,427,433,1310,731,886,2047,1620,906,1,2023,2024,False,GSW,SAS,MAR
2023-24,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07,SAS @ SAC,L,48.0,0.593,0.231,0.117,0.244,0.559,0.176,0.127,0.42,0,0,0,0,119,586,1316,777,1666,1411,514,1439,2379,1,2023,2024,False,SAC,SAS,MAR
2023-24,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05,SAS @ HOU,L,48.0,0.506,0.184,0.19,0.3,0.51,0.105,0.069,0.305,0,0,0,0,119,1816,1857,2253,972,667,68,2399,1548,1,2023,2024,False,HOU,SAS,MAR
2023-24,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03,SAS vs. IND,W,48.0,0.6,0.224,0.162,0.3,0.473,0.226,0.12,0.321,0,0,0,0,119,524,1409,1840,972,314,1071,1588,1744,1,2023,2024,True,SAS,IND,MAR
2023-24,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29,SAS vs. OKC,W,48.0,0.632,0.22,0.121,0.295,0.545,0.247,0.111,0.239,0,0,0,0,119,248,1467,880,1025,1205,1338,1796,709,1,2023,2024,True,SAS,OKC,FEB
2023-24,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27,SAS @ MIN,L,48.0,0.573,0.183,0.225,0.217,0.532,0.183,0.136,0.294,0,0,0,0,119,838,1868,2430,1957,1021,580,1203,1396,1,2023,2024,False,MIN,SAS,FEB
2023-24,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25,SAS @ UTA,L,48.0,0.533,0.209,0.182,0.226,0.606,0.244,0.155,0.196,0,0,0,0,119,1426,1588,2152,1868,1989,1307,761,277,1,2023,2024,False,UTA,SAS,FEB
2023-24,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23,SAS @ LAL,L,48.0,0.516,0.24,0.136,0.304,0.574,0.189,0.125,0.292,0,0,0,0,119,1689,1212,1236,935,1625,658,1487,1361,1,2023,2024,False,LAL,SAS,FEB
2023-24,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22,SAS @ SAC,L,48.0,0.566,0.163,0.079,0.265,0.629,0.151,0.098,0.25,0,0,0,0,119,925,2049,134,1392,2191,307,2082,828,1,2023,2024,False,SAC,SAS,FEB
2023-24,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14,SAS @ DAL,L,48.0,0.41,0.15,0.117,0.246,0.592,0.109,0.154,0.273,0,0,0,0,119,2419,2155,777,1634,1858,80,765,1117,1,2023,2024,False,DAL,SAS,FEB
2023-24,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12,SAS @ TOR,W,48.0,0.592,0.264,0.174,0.209,0.439,0.163,0.176,0.283,0,0,0,0,119,605,948,2078,2039,106,407,363,1274,1,2023,2024,False,TOR,SAS,FEB
2023-24,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10,SAS @ BKN,L,48.0,0.456,0.231,0.149,0.4,0.661,0.126,0.126,0.282,0,0,0,0,119,2249,1316,1585,124,2342,149,1453,1245,1,2023,2024,False,BKN,SAS,FEB
2023-24,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08,SAS @ ORL,L,48.0,0.586,0.21,0.152,0.154,0.695,0.244,0.173,0.306,0,0,0,0,119,656,1572,1636,2371,2415,1289,386,1556,1,2023,2024,False,ORL,SAS,FEB
2023-24,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07,SAS @ MIA,L,48.0,0.522,0.189,0.147,0.196,0.563,0.264,0.106,0.149,0,0,0,0,119,1583,1804,1538,2162,1485,1501,1923,68,1,2023,2024,False,MIA,SAS,FEB
2023-24,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03,SAS vs. CLE,L,48.0,0.429,0.214,0.119,0.313,0.541,0.134,0.099,0.231,0,0,0,0,119,2389,1519,831,804,1158,194,2060,624,1,2023,2024,True,SAS,CLE,FEB
2023-24,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02,SAS vs. NOP,L,48.0,0.531,0.188,0.182,0.481,0.521,0.221,0.092,0.288,0,0,0,0,119,1456,1819,2152,12,851,1011,2167,1320,1,2023,2024,True,SAS,NOP,FEB
2023-24,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31,SAS vs. ORL,L,48.0,0.506,0.3,0.186,0.208,0.517,0.267,0.158,0.271,0,0,0,0,119,1800,601,2217,2048,810,1536,666,1104,1,2023,2024,True,SAS,ORL,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29,SAS vs. WAS,L,48.0,0.533,0.185,0.147,0.32,0.587,0.279,0.19,0.349,0,0,0,0,119,1430,1853,1538,718,1811,1651,194,2017,1,2023,2024,True,SAS,WAS,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27,SAS vs. MIN,W,48.0,0.625,0.179,0.163,0.381,0.658,0.19,0.141,0.237,0,0,0,0,119,296,1915,1885,220,2336,666,1074,683,1,2023,2024,True,SAS,MIN,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26,SAS vs. POR,W,48.0,0.511,0.283,0.173,0.365,0.478,0.211,0.144,0.204,0,0,0,0,119,1767,771,2047,302,356,903,984,348,1,2023,2024,True,SAS,POR,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24,SAS vs. OKC,L,48.0,0.552,0.291,0.186,0.311,0.656,0.167,0.155,0.386,0,0,0,0,119,1147,686,2217,826,2333,425,729,2265,1,2023,2024,True,SAS,OKC,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22,SAS @ PHI,L,48.0,0.532,0.29,0.081,0.32,0.521,0.412,0.041,0.404,0,0,0,0,119,1439,688,149,718,845,2355,2454,2341,1,2023,2024,False,PHI,SAS,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20,SAS @ WAS,W,48.0,0.594,0.24,0.157,0.32,0.519,0.223,0.111,0.345,0,0,0,0,119,584,1212,1767,718,828,1036,1796,1976,1,2023,2024,False,WAS,SAS,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19,SAS @ CHA,L,48.0,0.649,0.202,0.134,0.22,0.655,0.19,0.186,0.289,0,0,0,0,119,151,1658,1182,1945,2326,670,245,1345,1,2023,2024,False,CHA,SAS,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17,SAS @ BOS,L,48.0,0.457,0.172,0.102,0.246,0.567,0.211,0.143,0.34,0,0,0,0,119,2238,1985,443,1635,1537,903,1001,1920,1,2023,2024,False,BOS,SAS,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15,SAS @ ATL,L,48.0,0.458,0.179,0.164,0.224,0.5,0.226,0.183,0.255,0,0,0,0,119,2233,1910,1908,1906,541,1071,285,901,1,2023,2024,False,ATL,SAS,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13,SAS vs. CHI,L,48.0,0.505,0.242,0.091,0.271,0.594,0.222,0.09,0.234,0,0,0,0,119,1851,1175,258,1345,1883,1022,2204,646,1,2023,2024,True,SAS,CHI,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12,SAS vs. CHA,W,48.0,0.621,0.391,0.143,0.289,0.416,0.315,0.192,0.305,0,0,0,0,119,335,144,1419,1117,49,1952,171,1548,1,2023,2024,True,SAS,CHA,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10,SAS @ DET,W,48.0,0.569,0.287,0.051,0.292,0.51,0.135,0.101,0.302,0,0,0,0,119,895,718,12,1078,678,201,2021,1491,1,2023,2024,False,DET,SAS,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07,SAS @ CLE,L,48.0,0.558,0.256,0.112,0.217,0.58,0.239,0.163,0.313,0,0,0,0,119,1059,1033,673,1957,1710,1229,557,1638,1,2023,2024,False,CLE,SAS,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04,SAS vs. MIL,L,48.0,0.558,0.179,0.115,0.245,0.598,0.207,0.135,0.244,0,0,0,0,119,1067,1910,745,1648,1915,834,1249,781,1,2023,2024,True,SAS,MIL,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02,SAS @ MEM,L,48.0,0.482,0.271,0.163,0.264,0.538,0.313,0.153,0.217,0,0,0,0,119,2064,889,1891,1412,1105,1940,783,485,1,2023,2024,False,MEM,SAS,JAN
2023-24,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31,SAS vs. BOS,L,48.0,0.489,0.128,0.154,0.196,0.616,0.232,0.105,0.298,0,0,0,0,119,1991,2306,1679,2159,2080,1146,1954,1448,1,2023,2024,True,SAS,BOS,DEC
2023-24,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29,SAS @ POR,L,48.0,0.585,0.266,0.135,0.375,0.589,0.284,0.136,0.388,0,0,0,0,119,675,928,1202,246,1838,1712,1203,2272,1,2023,2024,False,POR,SAS,DEC
2023-24,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28,SAS @ POR,W,48.0,0.541,0.329,0.11,0.217,0.401,0.317,0.129,0.429,0,0,0,0,119,1304,415,610,1957,26,1967,1397,2393,1,2023,2024,False,POR,SAS,DEC
2023-24,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26,SAS vs. UTA,L,48.0,0.531,0.214,0.087,0.25,0.579,0.232,0.136,0.347,0,0,0,0,119,1463,1519,201,1565,1696,1146,1203,1993,1,2023,2024,True,SAS,UTA,DEC
2023-24,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23,SAS @ DAL,L,48.0,0.52,0.245,0.091,0.211,0.635,0.21,0.119,0.28,0,0,0,0,119,1618,1141,258,2029,2237,890,1617,1228,1,2023,2024,False,DAL,SAS,DEC
2023-24,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21,SAS @ CHI,L,48.0,0.519,0.198,0.192,0.217,0.583,0.122,0.122,0.238,0,0,0,0,119,1638,1727,2275,1957,1760,122,1538,695,1,2023,2024,False,CHI,SAS,DEC
2023-24,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19,SAS @ MIL,L,48.0,0.526,0.219,0.145,0.25,0.557,0.17,0.064,0.203,0,0,0,0,119,1524,1481,1495,1565,1378,455,2414,345,1,2023,2024,False,MIL,SAS,DEC
2023-24,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17,SAS vs. NOP,L,48.0,0.505,0.223,0.119,0.204,0.673,0.224,0.139,0.319,0,0,0,0,119,1844,1413,842,2108,2382,1056,1127,1721,1,2023,2024,True,SAS,NOP,DEC
2023-24,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15,SAS vs. LAL,W,48.0,0.589,0.2,0.091,0.271,0.545,0.315,0.06,0.224,0,0,0,0,119,621,1682,258,1349,1205,1952,2424,556,1,2023,2024,True,SAS,LAL,DEC
2023-24,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13,SAS vs. LAL,L,48.0,0.552,0.188,0.155,0.226,0.615,0.187,0.145,0.152,0,0,0,0,119,1150,1819,1697,1868,2077,627,961,79,1,2023,2024,True,SAS,LAL,DEC
2023-24,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11,SAS @ HOU,L,48.0,0.385,0.253,0.167,0.22,0.409,0.215,0.158,0.29,0,0,0,0,119,2444,1059,1937,1934,38,943,666,1351,1,2023,2024,False,HOU,SAS,DEC
2023-24,1610612759,SAS,San Antonio Spurs,22301223,2023-12-08,SAS vs. CHI,L,48.0,0.572,0.241,0.137,0.273,0.525,0.235,0.084,0.419,0,0,0,0,119,848,1202,1259,1315,916,1191,2279,2378,1,2023,2024,True,SAS,CHI,DEC
2023-24,1610612759,SAS,San Antonio Spurs,22301210,2023-12-06,SAS @ MIN,L,48.0,0.416,0.149,0.12,0.323,0.483,0.241,0.139,0.25,0,0,0,0,119,2411,2173,852,696,401,1260,1130,828,1,2023,2024,False,MIN,SAS,DEC
2023-24,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01,SAS @ NOP,L,48.0,0.554,0.205,0.2,0.283,0.553,0.341,0.12,0.273,0,0,0,0,119,1109,1631,2328,1196,1325,2105,1588,1117,1,2023,2024,False,NOP,SAS,DEC
2023-24,1610612759,SAS,San Antonio Spurs,22300272,2023-11-30,SAS vs. ATL,L,48.0,0.64,0.258,0.193,0.262,0.583,0.302,0.091,0.24,0,0,0,0,119,193,1010,2291,1437,1760,1866,2184,724,1,2023,2024,True,SAS,ATL,NOV
2023-24,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26,SAS @ DEN,L,48.0,0.527,0.28,0.143,0.269,0.629,0.281,0.19,0.349,0,0,0,0,119,1509,796,1419,1361,2193,1671,191,2017,1,2023,2024,False,DEN,SAS,NOV
2023-24,1610612759,SAS,San Antonio Spurs,22300051,2023-11-24,SAS @ GSW,L,48.0,0.51,0.12,0.187,0.364,0.611,0.296,0.224,0.256,0,0,0,0,119,1791,2343,2225,310,2035,1819,36,933,1,2023,2024,False,GSW,SAS,NOV
2023-24,1610612759,SAS,San Antonio Spurs,22300235,2023-11-22,SAS vs. LAC,L,48.0,0.445,0.253,0.136,0.25,0.512,0.341,0.157,0.292,0,0,0,0,119,2310,1067,1236,1565,728,2105,696,1361,1,2023,2024,True,SAS,LAC,NOV
2023-24,1610612759,SAS,San Antonio Spurs,22300223,2023-11-20,SAS vs. LAC,L,48.0,0.489,0.156,0.162,0.241,0.537,0.263,0.069,0.294,0,0,0,0,119,2003,2114,1840,1707,1093,1487,2397,1396,1,2023,2024,True,SAS,LAC,NOV
2023-24,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18,SAS vs. MEM,L,48.0,0.524,0.313,0.155,0.265,0.529,0.419,0.143,0.408,0,0,0,0,119,1549,513,1701,1392,971,2365,1001,2353,1,2023,2024,True,SAS,MEM,NOV
2023-24,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17,SAS vs. SAC,L,48.0,0.549,0.25,0.14,0.196,0.647,0.282,0.132,0.091,0,0,0,0,119,1189,1080,1376,2162,2299,1679,1323,6,1,2023,2024,True,SAS,SAC,NOV
2023-24,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14,SAS @ OKC,L,48.0,0.435,0.097,0.236,0.322,0.601,0.225,0.151,0.205,0,0,0,0,119,2366,2413,2446,698,1940,1059,826,362,1,2023,2024,False,OKC,SAS,NOV
2023-24,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12,SAS vs. MIA,L,48.0,0.566,0.132,0.172,0.3,0.506,0.337,0.07,0.25,0,0,0,0,119,934,2279,2027,972,634,2074,2393,828,1,2023,2024,True,SAS,MIA,NOV
2023-24,1610612759,SAS,San Antonio Spurs,22300013,2023-11-10,SAS vs. MIN,L,48.0,0.533,0.207,0.133,0.245,0.552,0.31,0.171,0.313,0,0,0,0,119,1430,1617,1159,1640,1300,1928,435,1638,1,2023,2024,True,SAS,MIN,NOV
2023-24,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08,SAS @ NYK,L,48.0,0.539,0.144,0.133,0.245,0.555,0.22,0.041,0.327,0,0,0,0,119,1335,2195,1139,1648,1362,995,2454,1818,1,2023,2024,False,NYK,SAS,NOV
2023-24,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06,SAS @ IND,L,48.0,0.468,0.319,0.103,0.241,0.684,0.242,0.142,0.375,0,0,0,0,119,2177,468,459,1700,2407,1279,1044,2198,1,2023,2024,False,IND,SAS,NOV
2023-24,1610612759,SAS,San Antonio Spurs,22300141,2023-11-05,SAS vs. TOR,L,53.0,0.552,0.135,0.156,0.26,0.552,0.268,0.139,0.316,0,0,0,0,17,1150,2258,1735,1473,1299,1548,1127,1684,1,2023,2024,True,SAS,TOR,NOV
2023-24,1610612759,SAS,San Antonio Spurs,22300131,2023-11-02,SAS @ PHX,W,48.0,0.612,0.133,0.079,0.298,0.638,0.325,0.141,0.154,0,0,0,0,119,411,2274,134,1001,2254,2017,1054,84,1,2023,2024,False,PHX,SAS,NOV
2023-24,1610612759,SAS,San Antonio Spurs,22300113,2023-10-31,SAS @ PHX,W,48.0,0.543,0.217,0.119,0.25,0.614,0.181,0.19,0.244,0,0,0,0,119,1272,1489,831,1565,2065,559,194,767,1,2023,2024,False,PHX,SAS,OCT
2023-24,1610612759,SAS,San Antonio Spurs,22300099,2023-10-29,SAS @ LAC,L,48.0,0.444,0.2,0.24,0.208,0.604,0.231,0.155,0.304,0,0,0,0,119,2322,1682,2450,2056,1975,1132,729,1527,1,2023,2024,False,LAC,SAS,OCT
2023-24,1610612759,SAS,San Antonio Spurs,22300083,2023-10-27,SAS vs. HOU,W,53.0,0.559,0.298,0.162,0.283,0.56,0.2,0.162,0.333,0,0,0,0,17,1051,620,1879,1188,1431,750,578,1834,1,2023,2024,True,SAS,HOU,OCT
2023-24,1610612759,SAS,San Antonio Spurs,22300073,2023-10-25,SAS vs. DAL,L,48.0,0.579,0.247,0.178,0.255,0.551,0.232,0.112,0.283,0,0,0,0,119,766,1111,2113,1529,1286,1158,1789,1266,1,2023,2024,True,SAS,DAL,OCT
