player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,4,1,3,0.25,1.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.8,0.0,0,0,0.0,341,359,307,382,433,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,310,367,459,410,215,22,411
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,12,4,8,0.333,20.856666666666666,2.3,9.2,0.25,0.0,4.6,0.0,0.0,0.0,0.0,2.3,4.6,6.9,2.3,0.0,2.3,0.0,2.3,9.2,0.0,4.6,-39.1,23.2,0,0,18.4,247,261,183,353,266,333,307,329,222,224,222,272,280,272,174,247,240,238,270,91,218,62,76,310,356,384,356,215,22,375
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,32,10,22,0.313,112.22166666666666,6.0,17.5,0.341,2.6,9.8,0.261,5.6,8.6,0.65,0.4,4.7,5.1,7.3,3.0,0.4,0.0,0.4,2.1,4.3,20.1,-23.1,35.5,0,0,35.9,43,153,8,369,43,192,130,277,114,81,167,127,101,206,293,240,310,57,107,247,218,203,348,182,149,347,250,215,22,215
1628984,Devonte' Graham,Devonte',1610612759,SAS,29.0,3,2,1,0.667,22.12333333333333,8.7,21.7,0.4,2.2,15.2,0.143,6.5,6.5,1.0,0.0,2.2,2.2,6.5,2.2,0.0,0.0,0.0,2.2,6.5,26.0,-10.8,36.2,0,0,36.9,364,315,373,70,258,105,82,222,139,22,209,105,147,1,298,343,370,71,164,254,218,214,346,107,97,283,242,215,22,206
1631230,Dominick Barlow,Dominick,1610612759,SAS,21.0,5,2,3,0.4,5.333333333333333,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,-9.0,31.5,0,0,27.0,320,315,307,326,377,91,315,1,222,324,222,272,280,272,298,355,379,34,270,254,218,214,79,310,181,273,288,215,22,310
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,33,10,23,0.303,96.04666666666668,5.5,14.0,0.393,1.0,3.5,0.286,5.5,7.5,0.733,3.0,5.5,8.5,4.0,2.5,1.5,1.0,1.5,6.5,4.0,17.5,-37.5,38.7,5,0,36.0,36,153,3,372,75,217,188,234,198,267,147,131,122,178,138,206,189,144,137,144,156,111,143,195,192,380,217,67,22,214
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,16,4,12,0.25,49.14666666666667,2.0,4.9,0.4,1.0,3.9,0.25,2.0,2.0,1.0,2.9,8.8,11.7,2.0,1.0,0.0,0.0,0.0,3.9,1.0,6.8,-13.7,22.9,0,0,21.5,196,261,106,382,174,338,383,222,199,253,169,246,270,1,140,99,110,260,240,254,218,214,282,305,335,303,360,215,22,354
1629640,Keldon Johnson,Keldon,1610612759,SAS,24.0,31,10,21,0.323,107.94833333333334,5.8,14.7,0.394,1.3,6.2,0.214,4.9,6.2,0.786,2.7,6.7,9.3,1.3,2.2,0.9,0.0,1.3,7.6,3.6,17.8,-24.0,31.4,4,0,31.6,53,153,11,366,53,200,178,233,180,167,185,153,155,143,152,162,163,285,157,202,218,122,107,211,186,352,291,79,22,268
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,14,2,12,0.143,33.288333333333334,11.5,20.2,0.571,4.3,7.2,0.6,5.8,5.8,1.0,1.4,2.9,4.3,1.4,5.8,1.4,1.4,1.4,4.3,2.9,33.2,-38.9,43.4,0,0,49.0,215,315,106,418,222,49,100,72,37,146,18,120,171,1,229,324,330,281,35,149,119,116,254,243,58,383,167,215,22,98
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,25.0,5,1,4,0.2,12.118333333333334,11.9,23.8,0.5,4.0,7.9,0.5,0.0,0.0,0.0,7.9,4.0,11.9,0.0,4.0,0.0,4.0,0.0,19.8,0.0,27.7,-23.8,49.9,1,0,51.5,320,359,275,405,319,45,59,103,51,131,27,272,280,272,29,278,106,308,64,254,40,214,10,310,84,350,117,145,22,82
