player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641810,Antonio Reeves,Antonio,1610612740,NOP,22.0,6,1,5,0.167,10.13,0.0,0.0,0.0,0.0,7.1,21.3,14.2,35.5,0.0,0.0,3.6,0.0,16.0,322,375,214,440,346,248,242,189,331,119,449,455,159,208,1,255,339,392
1630527,Brandon Boston,Brandon,1610612740,NOP,23.0,9,1,8,0.111,14.981666666666667,4.8,7.2,4.8,4.8,12.0,9.6,0.0,28.8,0.0,0.0,12.0,2.4,46.6,279,375,288,447,310,60,23,30,228,263,232,1,286,208,1,478,247,60
1628971,Bruce Brown,Bruce,1610612740,NOP,28.0,13,7,6,0.538,28.356666666666666,5.1,0.0,0.0,2.5,11.4,20.3,6.3,17.8,0.0,0.0,10.2,5.1,32.4,233,209,240,181,248,53,242,189,291,247,440,258,434,208,1,471,111,190
203468,CJ McCollum,CJ,1610612740,NOP,33.0,24,10,14,0.417,98.76,2.2,2.6,2.6,10.9,10.6,14.6,10.6,30.6,1.1,0.0,3.3,4.4,39.1,114,154,410,330,61,163,127,84,62,210,371,394,260,118,1,240,137,117
1628464,Daniel Theis,Daniel,1610612740,NOP,33.0,6,3,3,0.5,15.331666666666669,0.0,4.7,0.0,4.7,4.7,25.8,9.4,32.9,0.0,0.0,4.7,2.3,17.1,322,304,148,212,306,248,57,189,232,97,464,373,216,208,1,332,250,386
1627749,Dejounte Murray,Dejounte,1610612740,NOP,28.0,11,4,7,0.364,47.81166666666667,5.3,3.0,3.0,9.0,10.5,18.8,8.3,33.1,0.8,0.8,3.8,1.5,46.5,254,275,262,360,183,50,104,62,101,209,427,340,212,154,350,268,295,61
203901,Elfrid Payton,Elfrid,1610612740,NOP,31.0,4,1,3,0.25,8.143333333333333,0.0,0.0,0.0,8.8,0.0,4.4,8.8,35.4,0.0,0.0,4.4,0.0,37.6,359,375,148,418,364,248,242,189,105,1,97,359,163,208,1,317,339,134
1630529,Herbert Jones,Herbert,1610612740,NOP,26.0,7,2,5,0.286,30.315,3.6,0.0,0.0,4.8,14.3,16.6,10.7,33.3,2.4,0.0,3.6,1.2,37.3,309,335,214,410,243,94,242,189,230,332,405,398,206,37,1,256,316,138
1631288,Jamal Cain,Jamal,1610612740,NOP,26.0,2,0,2,0.0,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410,450,105,450,475,248,242,189,331,1,1,1,456,208,1,1,339,447
1629669,Jaylen Nowell,Jaylen,1610612740,NOP,25.0,3,1,2,0.333,5.885,0.0,0.0,0.0,0.0,12.2,12.2,0.0,36.7,0.0,6.1,0.0,0.0,9.2,380,375,105,372,390,248,242,189,331,274,307,1,149,208,493,1,339,433
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,24.0,10,5,5,0.5,14.375,0.0,0.0,0.0,5.0,17.5,37.6,7.5,45.1,0.0,0.0,2.5,2.5,32.8,269,243,214,212,315,248,242,189,217,399,479,313,66,208,1,184,236,183
1641722,Jordan Hawkins,Jordan,1610612740,NOP,23.0,8,5,3,0.625,26.85,0.0,0.0,0.0,2.7,16.1,17.4,12.1,48.3,0.0,0.0,1.3,2.7,13.0,295,243,148,99,257,248,242,189,286,377,416,427,54,208,1,132,227,412
1630631,Jose Alvarado,Jose,1610612740,NOP,27.0,16,7,9,0.438,41.19833333333333,0.0,1.7,1.7,5.2,13.1,11.4,12.2,28.0,0.0,0.0,1.7,2.6,29.1,203,209,308,319,207,248,186,113,209,310,278,430,313,208,1,147,230,229
1631255,Karlo Matković,Karlo,1610612740,NOP,24.0,6,2,4,0.333,14.203333333333331,0.0,0.0,0.0,10.1,5.1,25.3,5.1,20.3,2.5,0.0,0.0,0.0,29.4,322,335,181,372,317,248,242,189,78,98,463,198,418,33,1,1,339,228
1631232,Keion Brooks Jr.,Keion,1610612740,NOP,24.0,3,1,2,0.333,6.0216666666666665,23.9,12.0,12.0,23.9,12.0,17.9,0.0,23.9,0.0,0.0,0.0,0.0,38.3,380,375,105,372,386,5,10,5,8,260,422,1,381,208,1,1,339,122
203482,Kelly Olynyk,Kelly,1610612740,NOP,34.0,8,2,6,0.25,17.215,8.4,12.5,0.0,20.9,12.5,20.9,4.2,20.9,0.0,0.0,6.3,10.5,51.4,295,335,240,418,292,18,9,189,13,288,446,163,415,208,1,407,16,39
1631311,Lester Quinones,Lester,1610612740,NOP,24.0,1,0,1,0.0,0.0883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,0.0,0.0,439,450,35,450,487,248,242,189,331,1,1,1,456,208,1,498,339,447
1628964,Mo Bamba,Mo,1610612740,NOP,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,450,35,450,496,248,242,189,331,1,1,1,456,208,1,1,339,447
1630530,Trey Murphy III,Trey,1610612740,NOP,24.0,24,10,14,0.417,90.44666666666669,2.0,1.6,0.8,2.4,10.0,15.1,10.0,27.1,0.4,0.4,2.4,4.0,24.2,114,154,410,330,74,172,192,168,293,192,383,381,331,197,306,172,155,292
1642274,Yves Missi,Yves,1610612740,NOP,21.0,27,11,16,0.407,80.18166666666667,2.7,2.7,3.6,7.2,11.2,10.8,6.3,29.6,1.8,0.0,3.6,5.8,28.1,85,135,449,339,102,134,117,52,141,237,266,254,273,60,1,259,83,248
1629627,Zion Williamson,Zion,1610612740,NOP,24.0,13,8,5,0.615,32.275,4.5,6.7,2.2,22.3,12.3,8.9,7.8,20.1,1.1,2.2,6.7,8.9,50.9,233,187,214,111,238,67,28,96,9,277,206,325,420,116,459,424,30,40
