player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203142,Chris Copeland,Chris,1610612749,MIL,32.0,24,10,14,0.417,155.93,17,51,0.333,10,36,0.278,6,7,0.857,1,9,10,11,6,2,0,2,17,7,50,-79,78.5,0,0,85.0,402,384,104,315,423,423,418,447,294,297,309,424,434,64,449,440,445,404,426,436,444,34,58,425,421,364,432,233,25,427
203996,Damien Inglis,Damien,1610612749,MIL,21.0,20,5,15,0.25,156.35166666666666,13,37,0.351,3,13,0.231,7,8,0.875,2,29,31,10,11,6,3,3,11,7,36,-44,104.2,0,0,98.0,411,426,114,413,421,425,428,437,334,336,343,419,426,43,440,399,410,411,400,401,379,53,45,425,424,301,422,233,25,423
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,80,32,48,0.4,2823.4133333333334,513,1013,0.506,28,109,0.257,296,409,0.724,113,499,612,345,208,94,113,62,258,331,1350,-170,3014.9,21,5,2749.0,44,183,432,336,9,29,39,91,223,194,322,23,21,303,67,14,25,29,17,40,16,436,476,22,30,427,17,32,4,18
202328,Greg Monroe,Greg,1610612749,MIL,26.0,79,32,47,0.405,2314.185,491,941,0.522,0,1,0.0,228,308,0.74,218,478,696,178,129,72,67,98,163,253,1210,-110,2600.2,32,0,2362.0,63,183,429,331,64,35,53,71,382,406,382,41,39,271,14,20,15,94,75,77,45,473,369,42,39,392,32,17,25,37
202349,Greivis Vasquez,Greivis,1610612749,MIL,29.0,23,9,14,0.391,459.9116666666667,45,138,0.326,18,73,0.247,22,26,0.846,5,42,47,91,40,10,0,8,42,28,130,-94,312.9,0,0,306.0,404,394,104,346,363,373,353,450,253,238,331,358,369,83,416,381,390,210,303,374,444,113,112,363,366,381,368,233,25,364
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,76,32,44,0.421,2407.971666666667,443,899,0.493,9,35,0.257,175,228,0.768,123,272,395,130,116,69,29,77,154,171,1070,-193,1917.0,6,0,1800.0,109,183,413,307,48,42,60,111,301,299,321,76,72,209,61,96,83,150,90,83,131,458,351,100,59,435,80,86,25,86
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,52,21,31,0.404,1504.8183333333334,185,437,0.423,101,231,0.437,70,90,0.778,21,120,141,163,73,47,11,20,111,88,541,-185,1055.7,1,0,1062.0,299,293,265,332,191,220,201,292,69,107,28,209,222,200,307,263,281,112,191,167,273,232,249,210,194,430,217,169,25,207
203089,John Henson,John,1610612749,MIL,25.0,57,22,35,0.386,959.4733333333334,164,291,0.564,0,1,0.0,69,117,0.59,87,134,221,54,64,18,109,12,131,85,397,-146,1060.2,3,0,926.0,272,284,322,356,279,241,276,34,382,406,382,212,184,405,90,246,198,287,223,319,21,160,294,215,253,416,216,123,25,232
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,66,27,39,0.409,857.085,86,209,0.411,1,1,1.0,27,40,0.675,65,111,176,32,31,18,8,18,100,39,200,-130,506.2,0,0,461.0,207,247,367,327,295,327,319,331,355,406,1,336,330,350,127,282,236,336,329,319,316,219,218,332,338,405,326,233,25,329
203114,Khris Middleton,Khris,1610612749,MIL,24.0,79,33,46,0.418,2852.0,507,1142,0.444,143,361,0.396,277,312,0.888,44,258,302,331,180,131,19,42,204,249,1434,-33,2562.9,1,0,2510.0,63,170,423,312,6,31,23,219,25,33,62,27,37,40,195,109,126,35,31,13,195,383,442,43,25,270,35,169,25,32
