player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,25.0,23,15,8,0.652,650.25,39,35,38,62,189,217,107,624,18,18,95,50,577.0,1,8,204,36,12,16,20,12,38,204,210,196,210,5,211,219,20,12
1629614,Andrew Nembhard,Andrew,1610612754,IND,25.0,23,15,8,0.652,768.75,42,23,36,68,230,248,136,754,5,16,63,56,614.3,1,8,204,36,5,13,32,15,35,215,215,203,218,51,208,212,15,11
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,21,13,8,0.619,292.825,16,9,8,10,110,79,80,300,1,1,37,7,141.8,17,19,204,50,47,58,84,75,123,177,165,172,177,114,69,190,103,80
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,23.0,22,14,8,0.636,384.715,45,38,44,88,135,142,90,378,7,10,42,70,381.1,15,16,204,44,34,11,16,6,28,187,196,185,189,40,193,196,9,31
201949,James Johnson,James,1610612754,IND,38.0,5,3,2,0.6,18.265,0,0,0,4,10,6,3,12,2,0,3,1,22.2,115,88,24,51,181,165,169,150,152,49,43,23,27,81,1,52,166,168
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,12,9,3,0.75,116.65,2,8,3,10,31,33,29,106,2,0,10,6,78.2,45,29,54,12,118,144,90,115,123,87,100,97,103,81,1,102,109,121
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,11,5,6,0.455,34.88,0,0,2,2,13,9,14,26,1,1,6,1,12.7,53,56,164,97,160,165,169,128,165,57,53,67,55,114,69,73,166,184
1626167,Myles Turner,Myles,1610612754,IND,29.0,23,15,8,0.652,674.7433333333333,33,43,22,108,200,236,128,682,46,9,68,81,633.0,1,8,204,36,10,21,9,31,16,207,213,200,216,1,189,216,7,10
1630167,Obi Toppin,Obi,1610612754,IND,27.0,23,15,8,0.652,439.81666666666666,40,22,36,108,164,131,103,432,8,7,45,33,411.6,1,8,204,36,25,14,37,15,16,199,194,192,196,35,179,199,35,27
1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,23,15,8,0.652,770.545,80,53,83,222,198,250,146,738,16,17,66,91,866.2,1,8,204,36,4,3,5,1,3,206,216,205,217,8,210,215,4,4
204456,T.J. McConnell,T.J.,1610612754,IND,33.0,23,15,8,0.652,401.9283333333333,35,12,22,128,127,114,90,370,2,10,26,28,469.5,1,8,204,36,30,20,73,31,13,182,185,185,188,81,193,177,41,20
1628418,Thomas Bryant,Thomas,1610612754,IND,27.0,20,14,6,0.7,166.87,9,2,4,14,55,41,35,150,6,3,25,16,113.4,19,16,164,18,86,86,142,105,109,128,124,108,130,45,126,173,64,97
1628396,Tony Bradley,Tony,1610612754,IND,27.0,11,5,6,0.455,77.85333333333334,4,6,0,8,27,23,13,60,1,1,10,7,45.7,53,56,164,97,133,123,104,150,137,83,87,64,78,114,69,102,103,140
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,25.0,23,15,8,0.652,771.9083333333333,54,26,37,140,216,251,136,758,15,15,39,49,924.1,1,8,204,36,3,7,26,14,12,211,217,203,219,9,206,193,22,2
