player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202339,Eric Bledsoe,Eric,1610612749,MIL,28.0,4,2,2,0.5,45.3,0.0,0.0,5.9,11.8,8.8,20.6,0.0,29.4,0.0,0.0,2.9,2.9,25.6,26,31,71,43,91,22,32,17,29,77,91,1,91,21,1,73,49,81
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,23.0,4,2,2,0.5,45.8,8.6,11.4,5.7,34.3,8.6,20.0,0.0,28.6,0.0,0.0,14.3,14.3,100.9,26,31,71,43,86,6,13,18,7,75,89,1,92,21,1,118,8,7
203953,Jabari Parker,Jabari,1610612749,MIL,23.0,2,1,1,0.5,40.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,82,47,16,43,114,22,32,22,46,83,1,1,50,21,1,110,55,106
1891,Jason Terry,Jason,1610612749,MIL,40.0,1,0,1,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,105,100,16,100,128,22,32,22,46,1,1,1,114,21,1,123,55,106
203089,John Henson,John,1610612749,MIL,27.0,1,0,1,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,100,16,100,131,22,32,22,46,1,1,1,114,21,1,1,55,106
203114,Khris Middleton,Khris,1610612749,MIL,26.0,4,2,2,0.5,43.7,0.0,0.0,0.0,0.0,8.1,18.9,0.0,27.0,2.7,0.0,8.1,8.1,56.5,26,31,71,43,101,22,32,22,46,73,88,1,96,12,1,102,23,26
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,25.0,3,2,1,0.667,43.3,0.0,0.0,10.3,13.8,6.9,24.1,0.0,20.7,0.0,3.4,10.3,0.0,42.8,53,31,16,27,103,22,32,9,26,67,96,1,107,21,123,112,55,45
203498,Shabazz Muhammad,Shabazz,1610612749,MIL,25.0,1,0,1,0.0,51.8,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,80.0,105,100,16,100,39,22,32,22,46,114,1,1,30,21,1,131,55,12
1628425,Sterling Brown,Sterling,1610612749,MIL,23.0,1,0,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,100,16,100,133,22,32,22,46,1,1,1,114,21,1,1,55,106
1627748,Thon Maker,Thon,1610612749,MIL,21.0,3,2,1,0.667,46.8,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,8.3,0.0,33.3,0.0,25.0,53,31,16,27,76,22,32,22,46,103,82,1,81,3,1,134,55,83
203503,Tony Snell,Tony,1610612749,MIL,26.0,1,0,1,0.0,47.2,0.0,0.0,0.0,0.0,0.0,29.4,0.0,23.5,0.0,0.0,0.0,0.0,0.0,105,100,16,100,70,22,32,22,46,1,101,1,101,21,1,1,55,106
203092,Tyler Zeller,Tyler,1610612749,MIL,28.0,2,0,2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,100,71,100,134,22,32,22,46,1,1,1,114,21,1,1,55,106
