player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,29.0,40,17,23,0.425,47.2,5.0,4.5,2.9,19.1,17.9,12.1,15.6,49.1,3.0,0.6,3.3,6.9,64.4,352,338,308,401,417,46,80,151,18,465,146,535,194,22,196,178,38,17
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,61,28,33,0.459,47.1,3.0,1.3,2.1,5.5,14.5,12.7,14.4,48.8,0.7,0.4,2.9,4.4,31.5,203,214,473,361,423,253,463,269,407,119,232,480,212,314,111,120,166,496
202340,Avery Bradley,Avery,1610612747,LAL,31.0,62,27,35,0.435,47.6,2.6,1.7,1.6,3.0,17.7,12.5,14.5,51.5,0.3,0.6,4.0,1.1,26.3,192,223,495,392,325,338,396,356,504,450,208,485,95,466,201,305,543,555
2546,Carmelo Anthony,Carmelo,1610612747,LAL,38.0,69,27,42,0.391,46.4,3.4,2.3,3.2,4.2,16.0,13.4,12.9,50.1,1.3,0.5,4.3,3.1,41.5,110,223,554,431,515,189,270,121,464,259,341,365,140,136,138,350,320,271
201571,D.J. Augustin,D.J.,1610612747,LAL,34.0,55,15,40,0.273,47.3,2.3,0.9,2.2,2.6,19.8,14.4,16.1,51.8,0.1,0.5,2.1,1.8,28.6,247,366,542,516,381,398,514,259,524,534,457,548,87,518,166,42,482,534
201954,Darren Collison,Darren,1610612747,LAL,34.0,3,1,2,0.333,41.8,2.2,0.0,4.5,4.5,23.6,11.2,19.1,60.7,0.0,0.0,5.6,1.1,15.5,547,544,48,467,594,415,536,34,452,577,87,581,20,520,1,485,540,589
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,60,21,39,0.35,48.1,2.2,6.4,0.3,12.5,17.0,12.0,15.7,49.8,1.8,1.1,5.7,5.9,50.3,210,280,538,457,229,434,28,515,122,377,138,537,160,82,421,493,66,114
1630643,Jay Huff,Jay,1610612747,LAL,24.0,4,0,4,0.0,46.0,0.0,0.0,0.0,0.0,6.8,6.8,4.5,9.1,2.3,0.0,2.3,2.3,25.7,535,580,99,580,539,544,536,522,565,15,32,24,601,47,1,56,429,562
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,27.0,2,0,2,0.0,47.5,12.9,6.5,0.0,12.9,19.4,32.3,0.0,32.3,0.0,0.0,6.5,0.0,34.2,566,580,48,580,360,2,25,522,115,520,597,1,590,520,1,536,564,444
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,39,16,23,0.41,46.5,2.2,0.5,2.3,2.2,15.8,15.8,12.4,45.3,0.8,0.0,6.0,2.0,29.6,359,351,308,417,503,423,532,232,546,232,536,310,390,269,1,512,453,524
