player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203076,Anthony Davis,Anthony,1610612747,LAL,29.0,40,17,23,0.425,47.2,108.9,9.7,0.196,0.283,1.6,0.201,3.0,0.511,17.9,12.1,15.6,49.1,0.159,352,338,308,401,417,244,85,88,85,204,242,22,32,465,146,535,412,252
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,61,28,33,0.459,47.1,109.0,4.9,0.099,0.147,1.0,0.13,0.7,0.12,14.5,12.7,14.4,48.8,0.157,203,214,473,361,423,249,417,428,416,457,473,314,365,119,232,480,394,259
202340,Avery Bradley,Avery,1610612747,LAL,31.0,62,27,35,0.435,47.6,111.2,3.6,0.073,0.106,1.8,0.216,0.3,0.066,17.7,12.5,14.5,51.5,0.128,192,223,495,392,325,372,539,537,543,165,196,466,465,450,208,485,511,378
2546,Carmelo Anthony,Carmelo,1610612747,LAL,38.0,69,27,42,0.391,46.4,111.7,5.9,0.116,0.177,1.2,0.182,1.3,0.259,16.0,13.4,12.9,50.1,0.12,110,223,554,431,515,396,306,323,299,366,317,136,160,259,341,365,466,405
201571,D.J. Augustin,D.J.,1610612747,LAL,34.0,55,15,40,0.273,47.3,117.5,3.1,0.065,0.099,0.9,0.156,0.1,0.013,19.8,14.4,16.1,51.8,0.038,247,366,542,516,381,555,563,554,557,477,403,518,517,534,457,548,519,556
201954,Darren Collison,Darren,1610612747,LAL,34.0,3,1,2,0.333,41.8,117.2,4.5,0.091,0.129,1.1,0.2,0.0,0.0,23.6,11.2,19.1,60.7,0.042,547,544,48,467,594,549,473,478,493,405,244,520,520,577,87,581,586,549
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,60,21,39,0.35,48.1,115.0,11.8,0.246,0.356,1.7,0.225,1.8,0.434,17.0,12.0,15.7,49.8,0.075,210,280,538,457,229,512,34,33,34,190,183,82,58,377,138,537,446,514
1630643,Jay Huff,Jay,1610612747,LAL,24.0,4,0,4,0.0,46.0,52.2,6.8,0.111,0.13,2.3,0.2,2.3,0.333,6.8,6.8,4.5,9.1,0.994,535,580,99,580,539,3,225,355,487,84,244,47,102,15,32,24,5,4
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,27.0,2,0,2,0.0,47.5,121.9,3.2,0.056,0.1,3.2,0.5,0.0,0.0,19.4,32.3,0.0,32.3,-0.023,566,580,48,580,360,577,551,569,554,28,8,520,520,520,597,1,16,577
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,39,16,23,0.41,46.5,108.7,4.8,0.097,0.148,2.1,0.236,0.8,0.153,15.8,15.8,12.4,45.3,0.164,359,351,308,417,503,232,445,438,415,102,163,269,303,232,536,310,216,235
