player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,29.0,40,17,23,0.425,47.2,12.4,23.3,0.532,0.4,2.4,0.186,5.8,8.2,0.713,3.6,9.7,13.2,4.1,2.8,1.6,3.0,0.6,3.3,6.9,31.1,-3.1,64.4,19,0,58.2,352,338,278,401,417,22,50,91,479,491,490,45,44,371,125,85,91,245,202,204,22,410,428,38,35,350,17,37,40,27
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,61,28,33,0.459,47.1,4.9,10.6,0.459,1.8,5.6,0.317,3.3,3.9,0.839,1.5,4.9,6.4,3.7,1.3,1.0,0.7,0.4,2.9,4.4,14.8,1.8,31.5,1,1,29.9,203,214,123,361,423,480,528,244,343,353,328,192,244,145,309,417,385,280,499,457,314,495,486,166,438,211,496,194,21,510
202340,Avery Bradley,Avery,1610612747,LAL,31.0,62,27,35,0.435,47.6,5.0,11.9,0.423,2.8,7.1,0.39,0.5,0.6,0.889,1.0,3.6,4.6,1.6,1.3,1.8,0.3,0.6,4.0,1.1,13.3,-6.1,26.3,0,0,26.5,192,223,99,392,325,468,475,356,183,258,92,532,538,57,405,539,538,536,504,165,466,405,301,543,476,422,555,268,40,545
2546,Carmelo Anthony,Carmelo,1610612747,LAL,38.0,69,27,42,0.391,46.4,8.3,18.7,0.441,3.9,10.3,0.375,3.4,4.1,0.83,1.6,5.9,7.5,1.8,1.5,1.2,1.3,0.5,4.3,3.1,23.8,-2.3,41.5,1,0,42.0,110,223,45,431,515,180,162,305,75,91,136,181,229,167,290,306,317,518,463,366,136,468,256,320,133,329,271,194,40,212
201571,D.J. Augustin,D.J.,1610612747,LAL,34.0,55,15,40,0.273,47.3,5.0,11.9,0.423,3.6,8.8,0.415,2.0,2.3,0.884,0.6,3.1,3.6,5.7,3.0,0.9,0.1,0.5,2.1,1.8,15.8,-9.5,28.6,0,0,30.7,247,366,57,516,381,465,472,353,93,156,45,375,419,63,516,563,566,157,160,477,518,440,564,482,399,488,534,268,40,496
201954,Darren Collison,Darren,1610612747,LAL,34.0,3,1,2,0.333,41.8,2.2,7.9,0.286,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.5,4.5,2.2,1.1,1.1,0.0,0.0,5.6,1.1,4.5,-15.7,15.5,0,0,13.5,547,544,535,467,594,568,581,551,514,455,514,543,547,543,557,473,542,460,527,405,520,537,120,540,579,542,589,268,40,591
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,60,21,39,0.35,48.1,6.6,10.8,0.612,0.4,0.7,0.533,4.8,7.2,0.658,5.8,11.8,17.6,1.7,2.3,1.7,1.8,1.1,5.7,5.9,18.4,-6.3,50.3,5,0,45.1,210,280,65,457,229,324,518,45,485,535,6,88,65,433,39,34,25,525,277,190,82,185,113,66,308,427,114,95,40,150
1630643,Jay Huff,Jay,1610612747,LAL,24.0,4,0,4,0.0,46.0,0.0,6.8,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.3,6.8,9.1,2.3,2.3,2.3,2.3,0.0,2.3,2.3,0.0,34.1,25.7,0,0,20.5,535,580,495,580,539,578,588,578,514,409,514,543,547,543,215,225,227,454,291,84,47,537,550,429,582,8,562,268,40,578
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,27.0,2,0,2,0.0,47.5,6.5,9.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.2,9.7,0.0,0.0,3.2,0.0,0.0,6.5,0.0,12.9,-41.9,34.2,0,0,29.0,566,580,535,580,360,347,557,19,514,562,514,543,547,543,26,551,203,569,566,28,520,537,70,564,491,586,444,268,40,521
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,39,16,23,0.41,46.5,3.8,11.9,0.324,2.5,6.8,0.363,1.1,1.5,0.765,1.1,4.8,5.9,2.9,1.8,2.1,0.8,0.0,6.0,2.0,11.3,-10.1,29.6,0,0,28.4,359,351,278,417,503,537,474,533,228,281,172,483,498,278,392,445,439,357,398,102,269,537,94,453,528,497,524,268,40,527
