player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,26.0,64,37,27,0.578,1058.66,3.3,1.4,1.9,6.5,12.6,7.9,6.7,32.3,0.3,0.8,2.6,3.3,30.6,220,147,297,181,267,61,295,175,227,313,96,65,349,384,366,169,156,239
203957,Danté Exum,Danté,1610612762,UTA,22.0,14,10,4,0.714,234.51833333333332,1.5,0.8,2.1,11.1,11.7,10.9,6.3,30.7,0.5,0.6,3.1,4.0,34.2,445,390,63,48,409,402,439,140,56,208,485,52,447,279,255,285,88,149
204065,David Stockton,David,1610612762,UTA,27.0,3,3,0,1.0,9.333333333333334,7.7,7.7,0.0,0.0,30.9,0.0,15.4,38.6,0.0,0.0,11.6,7.7,34.7,506,468,1,1,518,5,6,478,515,535,1,530,44,473,1,537,6,136
202324,Derrick Favors,Derrick,1610612762,UTA,26.0,77,46,31,0.597,2153.401666666666,2.3,3.2,0.9,11.1,12.7,7.8,7.5,32.1,1.4,0.7,2.7,2.9,34.8,79,67,339,147,72,236,63,377,55,323,87,124,369,78,291,210,196,135
1628378,Donovan Mitchell,Donovan,1610612762,UTA,21.0,79,46,33,0.582,2638.11,3.3,2.1,2.6,9.2,12.6,8.2,7.5,31.5,0.4,1.1,2.9,3.6,35.9,59,67,358,171,20,68,160,82,101,314,126,119,403,323,462,251,122,116
202327,Ekpe Udoh,Ekpe,1610612762,UTA,31.0,63,36,27,0.571,809.6716666666666,1.3,1.9,0.6,5.2,11.6,7.7,6.3,31.1,3.3,0.5,4.7,2.7,33.5,226,158,297,190,301,440,189,433,296,188,84,54,429,7,191,472,236,166
1628571,Erik McCree,Erik,1610612762,UTA,24.0,4,4,0,1.0,7.521666666666666,0.0,0.0,0.0,0.0,19.1,9.6,9.6,67.0,0.0,4.8,0.0,0.0,15.3,498,455,1,1,524,498,488,478,515,528,327,348,4,473,538,1,516,518
1627777,Georges Niang,Georges,1610612762,UTA,25.0,9,9,0,1.0,31.68,3.4,2.3,0.0,9.1,21.6,2.3,6.8,27.3,0.0,1.1,1.1,2.3,31.0,469,401,1,1,497,52,131,478,105,531,17,75,505,473,467,21,298,229
203109,Jae Crowder,Jae,1610612762,UTA,27.0,80,52,28,0.65,2089.545,2.4,1.8,1.4,4.4,12.6,9.0,8.3,34.0,0.4,0.6,3.2,2.1,24.7,42,17,304,89,80,219,205,266,347,308,239,212,226,331,240,315,350,398
204060,Joe Ingles,Joe,1610612762,UTA,30.0,82,48,34,0.585,2578.498333333333,2.2,0.6,1.7,3.1,12.5,8.0,7.6,31.5,0.3,0.3,2.5,2.0,29.5,1,37,376,161,26,254,464,215,423,296,99,130,404,377,115,150,364,270
201973,Jonas Jerebko,Jonas,1610612762,UTA,31.0,74,45,29,0.608,1133.515,2.9,1.8,1.6,5.3,12.1,8.0,6.2,32.0,0.4,0.5,4.0,1.8,27.6,115,75,314,127,257,116,201,231,294,247,104,47,371,315,180,419,386,327
203489,Nate Wolters,Nate,1610612762,UTA,27.0,5,3,2,0.6,18.78333333333333,0.0,0.0,0.0,3.8,5.7,9.6,5.7,11.5,0.0,1.9,1.9,1.9,11.3,487,468,40,134,509,498,488,478,386,17,328,40,533,473,528,60,369,530
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,24.0,1,0,1,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,524,520,11,520,540,498,488,478,515,1,1,1,536,473,1,1,516,1
203526,Raul Neto,Raul,1610612762,UTA,26.0,41,28,13,0.683,498.1566666666667,2.7,1.2,1.3,6.6,10.1,6.6,5.9,28.8,0.3,1.0,2.7,3.2,26.7,332,208,146,66,354,133,346,284,214,62,38,41,494,372,439,211,173,348
201937,Ricky Rubio,Ricky,1610612762,UTA,27.0,77,44,33,0.571,2254.4416666666666,2.3,1.0,1.4,4.0,12.3,8.2,7.0,31.3,0.2,0.7,3.3,4.0,35.7,79,85,358,190,62,225,373,270,373,265,133,84,417,435,292,330,82,119
1626220,Royce O'Neale,Royce,1610612762,UTA,25.0,69,43,26,0.623,1149.5516666666667,2.3,0.8,2.2,4.4,11.0,8.1,6.3,30.2,0.5,0.7,3.3,2.4,27.2,178,90,285,112,252,239,428,127,342,122,107,53,472,263,294,329,272,333
203497,Rudy Gobert,Rudy,1610612762,UTA,26.0,56,37,19,0.661,1816.04,2.0,3.4,0.7,10.7,12.8,7.9,7.2,29.4,2.6,1.0,3.0,5.6,39.8,267,147,213,83,132,313,52,402,60,336,93,96,483,11,433,280,22,58
200757,Thabo Sefolosha,Thabo,1610612762,UTA,34.0,38,16,22,0.421,805.565,3.6,1.0,2.3,6.4,11.7,8.2,6.3,30.6,0.5,0.8,2.6,2.1,32.0,341,338,242,345,304,43,389,120,229,206,128,49,459,251,377,186,338,204
1628396,Tony Bradley,Tony,1610612762,UTA,20.0,9,6,3,0.667,29.1,0.0,4.9,0.0,7.4,3.7,8.7,8.7,14.8,0.0,1.2,1.2,1.2,28.1,469,434,50,72,500,498,16,478,181,11,183,249,531,473,489,23,463,311
