player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,26.0,64,37,27,0.578,1058.66,5.8,14.1,0.411,1.6,4.8,0.331,3.6,4.2,0.863,0.6,5.9,6.5,2.3,2.0,1.3,0.3,0.8,2.6,3.3,16.8,-0.4,30.6,0,0,30.3,220,147,238,181,267,203,141,372,220,216,278,62,107,71,369,158,213,287,208,178,384,175,372,156,143,250,239,228,32,212
203957,Danté Exum,Danté,1610612762,UTA,22.0,14,10,4,0.714,234.51833333333332,6.4,13.4,0.483,0.8,2.8,0.278,3.8,4.8,0.806,0.6,3.4,4.0,6.6,3.1,1.2,0.5,0.6,3.1,4.0,17.5,4.9,34.2,0,0,32.2,445,390,466,48,409,142,173,158,348,358,361,58,65,167,382,391,401,40,66,194,279,286,256,88,125,66,149,228,32,151
204065,David Stockton,David,1610612762,UTA,27.0,3,3,0,1.0,9.333333333333334,7.7,11.6,0.667,7.7,11.6,0.667,15.4,15.4,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,7.7,38.6,-42.4,34.7,0,0,46.3,506,468,531,1,518,62,268,10,3,8,7,1,1,1,500,525,528,510,23,500,473,485,4,6,2,535,136,228,32,16
202324,Derrick Favors,Derrick,1610612762,UTA,26.0,77,46,31,0.597,2153.401666666666,6.6,11.7,0.563,0.2,1.1,0.222,2.3,3.6,0.651,3.3,5.9,9.2,1.7,1.5,0.9,1.4,0.7,2.7,2.9,15.8,2.4,34.8,15,0,31.5,79,67,194,147,72,123,258,57,420,431,400,192,158,396,60,153,109,397,360,334,78,250,331,196,176,134,135,35,32,174
1628378,Donovan Mitchell,Donovan,1610612762,UTA,21.0,79,46,33,0.582,2638.11,8.1,18.6,0.437,2.6,7.5,0.34,3.3,4.1,0.805,0.7,3.3,4.0,4.0,2.9,1.6,0.4,1.1,2.9,3.6,22.1,4.9,35.9,0,0,36.6,59,67,166,171,20,49,30,285,79,53,248,95,118,176,351,398,396,145,76,87,323,79,290,122,38,67,116,228,32,71
202327,Ekpe Udoh,Ekpe,1610612762,UTA,31.0,63,36,27,0.571,809.6716666666666,2.7,5.3,0.5,0.0,0.0,0.0,1.9,2.5,0.75,3.0,3.6,6.7,2.4,0.9,1.9,3.3,0.5,4.7,2.7,7.2,2.8,33.5,0,0,26.6,226,158,238,190,301,497,525,114,445,483,445,274,285,273,77,351,205,272,487,47,7,350,69,236,496,120,166,228,32,324
1628571,Erik McCree,Erik,1610612762,UTA,24.0,4,4,0,1.0,7.521666666666666,0.0,9.6,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,4.8,4.8,0.0,4.8,0.0,0.0,0.0,-43.1,15.3,0,0,14.4,498,455,531,1,524,529,398,529,445,223,445,501,502,501,500,242,331,510,10,3,473,3,523,516,530,536,518,228,32,521
1627777,Georges Niang,Georges,1610612762,UTA,25.0,9,9,0,1.0,31.68,4.5,12.5,0.364,0.0,4.5,0.0,1.1,2.3,0.5,3.4,6.8,10.2,3.4,3.4,2.3,0.0,1.1,1.1,2.3,10.2,-14.8,31.0,0,0,28.4,469,401,531,1,497,344,214,465,445,233,445,412,312,461,58,101,74,177,35,26,473,74,520,298,425,508,229,228,32,267
203109,Jae Crowder,Jae,1610612762,UTA,27.0,80,52,28,0.65,2089.545,4.7,11.6,0.404,1.9,5.9,0.323,2.1,2.5,0.818,1.0,3.7,4.7,1.7,1.3,1.1,0.4,0.6,3.2,2.1,13.3,0.5,24.7,0,0,24.6,42,17,228,89,80,330,270,391,161,145,291,232,279,153,277,341,335,396,410,251,331,301,226,350,296,212,398,228,32,381
204060,Joe Ingles,Joe,1610612762,UTA,30.0,82,48,34,0.585,2578.498333333333,4.7,10.0,0.467,2.8,6.5,0.44,0.9,1.2,0.795,0.3,4.5,4.8,5.5,2.2,1.3,0.3,0.3,2.5,2.0,13.1,3.7,29.5,4,0,29.3,1,37,148,161,26,329,368,193,44,99,31,441,458,196,476,279,329,75,178,179,377,426,391,364,309,97,270,105,32,238
