player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202710,Jimmy Butler III,1610612741,CHI,27.0,6,6,1.0,7.67,17.0,0.451,0.0048,0.775,6.67,13.17,0.506,0.225,1.0,3.83,0.261
2548,Dwyane Wade,1610612741,CHI,35.0,6,6,1.0,5.33,13.5,0.395,0.00432,0.79,4.33,10.67,0.406,0.21,1.0,2.83,0.353
200765,Rajon Rondo,1610612741,CHI,31.0,2,2,1.0,5.5,12.5,0.44,0.0044,0.76,5.5,9.5,0.579,0.24,0.0,3.0,0.0
201577,Robin Lopez,1610612741,CHI,29.0,6,6,1.0,5.67,8.5,0.667,0.006670000000000001,1.0,5.67,8.5,0.667,0.0,0.0,0.0,
202703,Nikola Mirotic,1610612741,CHI,26.0,6,6,1.0,2.83,8.17,0.347,0.00449,0.286,1.17,2.33,0.5,0.714,1.67,5.83,0.286
203477,Isaiah Canaan,1610612741,CHI,26.0,3,3,1.0,4.33,8.0,0.542,0.0064600000000000005,0.417,2.67,3.33,0.8,0.583,1.67,4.67,0.357
1627835,Paul Zipser,1610612741,CHI,23.0,6,6,1.0,2.5,5.5,0.455,0.00545,0.515,1.5,2.83,0.529,0.485,1.0,2.67,0.375
1626171,Bobby Portis,1610612741,CHI,22.0,6,6,1.0,2.83,5.33,0.531,0.00625,0.594,1.83,3.17,0.579,0.406,1.0,2.17,0.462
1626170,Jerian Grant,1610612741,CHI,24.0,5,5,1.0,1.2,4.4,0.273,0.00295,0.591,1.0,2.6,0.385,0.409,0.2,1.8,0.111
203530,Joffrey Lauvergne,1610612741,CHI,25.0,3,3,1.0,1.33,3.33,0.4,0.004,0.8,1.33,2.67,0.5,0.2,0.0,0.67,0.0
201627,Anthony Morrow,1610612741,CHI,31.0,3,3,1.0,1.67,2.67,0.625,0.00625,1.0,1.67,2.67,0.625,0.0,0.0,0.0,
203487,Michael Carter-Williams,1610612741,CHI,25.0,5,4,1.0,1.2,2.6,0.462,0.00462,0.923,1.2,2.4,0.5,0.077,0.0,0.2,0.0
1626245,Cristiano Felicio,1610612741,CHI,24.0,6,5,1.0,1.5,2.5,0.6,0.006,1.0,1.5,2.5,0.6,0.0,0.0,0.0,
1626166,Cameron Payne,1610612741,CHI,22.0,1,1,1.0,1.0,2.0,0.5,0.0075,0.5,0.0,1.0,0.0,0.5,1.0,1.0,1.0
1627756,Denzel Valentine,1610612741,CHI,23.0,4,2,1.0,0.5,1.5,0.333,0.00417,0.333,0.25,0.5,0.5,0.667,0.25,1.0,0.25
