season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,20.75,3,0,7,2,3,0,8,20,0,1,1,1,19.8,1,1,1,1,15274,4307,10158,454,12984,5109,1,17194,12503,8004,17214,4972,12373,11883,1.0,20:45,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,9.8,0,0,0,2,0,0,0,12,0,0,0,2,15.8,1,1,1,1,22527,12059,10158,9917,12984,1,1,1,5871,8004,1,1,7786,14754,1.0,9:48,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,27.433333333333334,3,0,0,0,12,6,11,30,0,0,1,1,23.6,1,1,1,1,9664,4307,10158,9917,18861,20178,13237,21342,20256,8004,1,4972,12373,9377,1.0,27:26,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,17.283333333333335,0,0,0,6,7,7,4,10,0,0,0,0,19.1,1,1,1,1,18061,12059,10158,9917,5299,12242,15642,8806,4537,8004,1,1,18762,12372,1.0,17:17,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,16.733333333333334,0,0,0,0,5,11,4,20,0,0,2,0,11.2,1,1,1,1,18473,12059,10158,9917,18861,8403,21814,8806,12503,8004,1,11390,18762,18267,1.0,16:44,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,39.21666666666667,5,0,4,8,12,23,10,32,1,0,4,7,57.9,1,1,1,1,983,1603,10158,1913,3109,20178,26017,20169,21539,2692,1,22104,469,269,1.0,39:13,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,35.63333333333333,6,3,4,6,16,15,12,24,1,0,1,3,35.0,1,1,1,1,3031,878,3104,1913,5299,23774,24781,22259,15815,2692,1,4972,4736,3813,1.0,35:38,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,1.2,0,0,0,0,3,0,0,4,0,0,1,0,1.2,1,1,1,1,25793,12059,10158,9917,18861,5109,1,1,1466,8004,1,4972,18762,24661,1.0,1:12,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,32.733333333333334,0,0,0,2,11,13,12,32,0,0,2,1,10.6,1,1,1,1,5315,12059,10158,9917,12984,18886,23668,22259,21539,8004,1,11390,12373,18723,1.0,32:44,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,1.2,0,0,0,0,3,0,0,4,0,0,0,0,1.5,1,1,1,1,25793,12059,10158,9917,18861,5109,1,1,1466,8004,1,1,18762,24473,1.0,1:12,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,1.2,0,0,0,0,3,0,0,4,0,0,0,0,-1.0,1,1,1,1,25793,12059,10158,9917,18861,5109,1,1,1466,8004,1,1,18762,25932,1.0,1:12,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,19.666666666666668,0,0,0,2,2,13,6,20,1,0,3,1,17.0,1,1,1,1,16182,12059,10158,9917,12984,2619,23668,13388,12503,2692,1,17641,12373,13855,1.0,19:40,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,27.133333333333333,0,0,0,12,14,10,8,18,1,1,5,1,38.2,1,1,1,1,9897,12059,10158,9917,988,22292,20509,17194,10821,2692,17214,24686,12373,2854,1.0,27:08,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,28.766666666666666,0,3,0,2,14,12,10,22,2,0,1,1,26.7,1,1,1,1,8572,12059,3104,9917,12984,22292,22832,20169,14151,932,1,4972,12373,7525,1.0,28:46,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,19.23333333333333,0,2,0,2,5,11,4,20,1,0,1,3,20.9,1,1,1,1,16501,12059,4731,9917,12984,8403,21814,8806,12503,2692,1,4972,4736,11132,1.0,19:14,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,21.416666666666668,2,2,0,6,12,2,11,22,0,1,4,1,17.4,1,13074,13074,13074,14679,6026,4731,9917,5299,20178,3734,21342,14151,8004,17214,22104,12373,13595,1.0,21:25,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,4.566666666666666,0,0,0,2,0,0,2,6,0,0,3,0,3.9,1,13074,13074,13074,24519,12059,10158,9917,12984,1,1,4025,2382,8004,1,17641,18762,23225,1.0,4:34,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,21.516666666666666,0,0,0,0,8,0,10,20,0,2,2,3,6.7,1,13074,13074,13074,14578,12059,10158,9917,18861,13914,1,20169,12503,8004,23588,11390,4736,21376,1.0,21:31,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,2.75,0,0,0,0,0,0,2,2,0,0,0,0,3.0,1,13074,13074,13074,25223,12059,10158,9917,18861,1,1,4025,651,8004,1,1,18762,23648,1.0,2:45,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,2.75,0,0,0,0,0,0,2,2,0,0,0,2,5.5,1,13074,13074,13074,25223,12059,10158,9917,18861,1,1,4025,651,8004,1,1,7786,22196,1.0,2:45,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,2.75,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,13074,13074,13074,25223,12059,10158,9917,18861,1,1,4025,651,8004,1,1,18762,25170,1.0,2:45,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,20.316666666666663,4,4,0,6,0,2,4,26,0,0,2,1,23.7,1,13074,13074,13074,15631,2460,1596,9917,5299,1,3734,8806,17357,8004,1,11390,12373,9329,1.0,20:19,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,28.433333333333334,0,0,0,0,9,4,15,32,1,0,3,2,19.6,1,13074,13074,13074,8879,12059,10158,9917,18861,15771,8458,24242,21539,2692,1,17641,7786,12024,1.0,28:26,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,33.2,5,0,5,4,6,4,8,36,1,1,0,5,34.1,1,13074,13074,13074,4966,1603,10158,1277,8599,10028,8458,17194,23379,2692,17214,1,1539,4124,1.0,33:12,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,16.633333333333333,0,0,0,2,2,2,5,16,0,1,3,2,14.7,1,13074,13074,13074,18545,12059,10158,9917,12984,2619,3734,11593,9061,8004,17214,17641,7786,15631,1.0,16:38,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,21.666666666666668,0,0,0,0,8,0,13,18,0,0,4,1,11.9,1,13074,13074,13074,14458,12059,10158,9917,18861,13914,1,23048,10821,8004,1,22104,12373,17760,1.0,21:40,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,30.316666666666663,3,2,0,2,14,2,16,28,0,0,2,5,31.2,1,13074,13074,13074,7249,4307,4731,9917,12984,22292,3734,24641,18866,8004,1,11390,1539,5304,1.0,30:19,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,33.68333333333333,0,0,0,0,11,4,10,40,0,0,2,1,25.0,1,13074,13074,13074,4609,12059,10158,9917,18861,18886,8458,20169,24658,8004,1,11390,12373,8485,1.0,33:41,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,17.3,2,2,0,4,2,6,2,16,0,1,2,0,29.3,1,1,1,1,18046,6026,4731,9917,8599,2619,13237,4025,9061,8004,17214,11390,18762,6202,1.0,17:18,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,26.58333333333333,2,2,0,6,9,20,4,20,1,0,2,0,29.2,1,1,1,1,10379,6026,4731,9917,5299,15771,25875,8806,12503,2692,1,11390,18762,6243,1.0,26:35,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.916666666666668,4,2,2,6,4,15,4,18,1,0,4,2,29.1,1,1,1,1,14245,2460,4731,4675,5299,6141,24781,8806,10821,2692,1,22104,7786,6285,1.0,21:55,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,23.183333333333334,0,0,0,2,9,18,4,16,5,1,1,2,28.3,1,1,1,1,13217,12059,10158,9917,12984,15771,25634,8806,9061,59,17214,4972,7786,6720,1.0,23:11,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.3,0,3,0,8,4,8,6,18,0,0,1,2,21.3,1,1,1,1,14783,12059,3104,9917,3109,6141,17345,13388,10821,8004,1,4972,7786,10880,1.0,21:18,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,13.316666666666666,0,0,0,2,11,8,6,12,1,0,2,1,13.9,1,1,1,1,20795,12059,10158,9917,12984,18886,17345,13388,5871,2692,1,11390,12373,16232,1.0,13:19,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,24.366666666666667,2,2,2,4,2,14,4,16,0,0,2,1,14.4,1,1,1,1,12241,6026,4731,4675,8599,2619,24300,8806,9061,8004,1,11390,12373,15857,1.0,24:22,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,24.916666666666668,3,2,0,0,13,12,8,18,0,0,2,1,21.6,1,1,1,1,11737,4307,4731,9917,18861,21300,22832,17194,10821,8004,1,11390,12373,10666,1.0,24:55,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,29.8,2,3,11,6,9,23,4,24,3,1,1,3,44.8,1,1,1,1,7723,6026,3104,69,5299,15771,26017,8806,15815,347,17214,4972,4736,1406,1.0,29:48,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,5.833333333333333,0,4,0,2,6,6,4,8,0,0,0,2,4.0,1,1,1,1,24041,12059,1596,9917,12984,10028,13237,8806,3356,8004,1,1,7786,23142,1.0,5:50,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,2.2333333333333334,0,0,0,0,2,3,2,4,0,0,0,0,3.0,1,1,1,1,25440,12059,10158,9917,18861,2619,7138,4025,1466,8004,1,1,18762,23648,1.0,2:14,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,27.133333333333333,1,0,1,6,10,14,10,26,1,2,0,3,20.5,1,1,1,1,9897,11535,10158,9347,5299,17370,24300,20169,17357,2692,23588,1,4736,11401,1.0,27:08,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,2.1166666666666667,0,0,0,0,4,3,2,4,0,0,0,0,0.0,1,1,1,1,25476,12059,10158,9917,18861,6141,7138,4025,1466,8004,1,1,18762,25170,1.0,2:07,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,19.133333333333333,0,4,0,6,4,3,8,20,0,1,3,1,15.5,1,1,1,1,16592,12059,1596,9917,5299,6141,7138,17194,12503,8004,17214,17641,12373,15004,1.0,19:08,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,14.933333333333334,0,0,0,2,0,2,2,12,1,0,1,1,11.2,1,1,1,1,19800,12059,10158,9917,12984,1,3734,4025,5871,2692,1,4972,12373,18267,1.0,14:56,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,35.45,3,6,3,4,14,7,8,28,0,0,2,3,46.0,1,1,1,1,3184,4307,481,3302,8599,22292,15642,17194,18866,8004,1,11390,4736,1198,1.0,35:27,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,31.166666666666668,2,0,0,2,12,7,2,24,0,1,4,5,25.6,1,1,1,1,6588,6026,10158,9917,12984,20178,15642,4025,15815,8004,17214,22104,1539,8157,1.0,31:10,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,35.85,2,0,0,0,11,7,10,28,1,0,0,0,22.0,1,1,1,1,2859,6026,10158,9917,18861,18886,15642,20169,18866,2692,1,1,18762,10388,1.0,35:51,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,28.866666666666667,4,0,0,18,10,6,2,18,0,2,2,1,40.1,1,1,1,1,8475,2460,10158,9917,131,17370,13237,4025,10821,8004,23588,11390,12373,2345,1.0,28:52,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,33.0,0,0,0,0,12,6,10,28,0,1,1,2,14.5,1,1,1,1,5127,12059,10158,9917,18861,20178,13237,20169,18866,8004,17214,4972,7786,15799,1.0,33:00,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,23.8,0,7,0,10,5,3,6,16,0,1,1,1,28.3,1,1,1,1,12744,12059,292,9917,1840,8403,7138,13388,9061,8004,17214,4972,12373,6720,1.0,23:48,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,17.8,1,0,1,2,2,4,2,16,1,0,0,2,9.9,1,1,1,1,17667,11535,10158,9347,12984,2619,8458,4025,9061,2692,1,1,7786,19247,1.0,17:48,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,29.75,2,2,0,0,6,7,7,20,1,2,2,1,20.7,1,13074,13074,13074,7761,6026,4731,9917,18861,10028,15642,15538,12503,2692,23588,11390,12373,11252,1.0,29:45,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,40.15,3,0,3,2,4,11,7,26,0,1,4,6,36.3,1,13074,13074,13074,694,4307,10158,3302,12984,6141,21814,15538,17357,8004,17214,22104,873,3380,1.0,40:09,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,8.483333333333333,0,0,0,2,0,3,5,4,1,1,1,0,7.9,1,13074,13074,13074,23028,12059,10158,9917,12984,1,7138,11593,1466,2692,17214,4972,18762,20646,1.0,8:29,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,19.35,0,0,0,8,2,4,2,12,2,0,2,3,22.2,1,13074,13074,13074,16420,12059,10158,9917,3109,2619,8458,4025,5871,932,1,11390,4736,10263,1.0,19:21,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,18.883333333333333,0,0,0,2,4,5,2,16,0,1,0,0,11.8,1,13074,13074,13074,16790,12059,10158,9917,12984,6141,11469,4025,9061,8004,17214,1,18762,17832,1.0,18:53,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,31.316666666666663,0,8,0,4,2,9,2,22,0,0,2,1,29.7,1,13074,13074,13074,6457,12059,137,9917,8599,2619,19144,4025,14151,8004,1,11390,12373,6006,1.0,31:19,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,20.166666666666668,1,1,0,2,4,4,2,18,0,1,3,1,24.2,1,13074,13074,13074,15764,11535,9709,9917,12984,6141,8458,4025,10821,8004,17214,17641,12373,9009,1.0,20:10,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,35.65,0,0,0,6,4,6,9,26,1,1,3,3,24.4,1,13074,13074,13074,3014,12059,10158,9917,5299,6141,13237,18829,17357,2692,17214,17641,4736,8867,1.0,35:39,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,36.25,0,0,0,6,4,6,9,26,1,1,5,1,21.4,1,13074,13074,13074,2579,12059,10158,9917,5299,6141,13237,18829,17357,2692,17214,24686,12373,10807,1.0,36:15,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,19.366666666666667,2,2,0,4,11,3,4,10,0,0,1,1,24.8,1,13074,13074,13074,16409,6026,4731,9917,8599,18886,7138,8806,4537,8004,1,4972,12373,8614,1.0,19:22,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,26.933333333333334,3,0,3,2,14,9,4,26,0,0,2,7,14.1,1,13074,13074,13074,10065,4307,10158,3302,12984,22292,19144,8806,17357,8004,1,11390,469,16094,1.0,26:56,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,37.93333333333333,4,0,4,6,15,8,4,44,1,0,2,1,28.7,1,13074,13074,13074,1535,2460,10158,1913,5299,23079,17345,8806,25410,2692,1,11390,12373,6514,1.0,37:56,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,37.81666666666667,2,2,0,6,12,7,2,34,1,0,4,2,36.7,1,13074,13074,13074,1592,6026,4731,9917,5299,20178,15642,4025,22545,2692,1,22104,7786,3269,1.0,37:49,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,41.15,5,4,10,8,15,7,4,36,1,0,0,6,57.7,1,13074,13074,13074,455,1603,1596,118,3109,23079,15642,8806,23379,2692,1,1,873,281,1.0,41:09,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,28.633333333333333,4,0,2,2,9,8,2,36,0,1,1,2,31.7,1,13074,13074,13074,8699,2460,10158,4675,12984,15771,17345,4025,23379,8004,17214,4972,7786,5088,1.0,28:38,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,20.116666666666667,4,0,4,2,10,4,6,24,0,0,1,0,11.5,1,13074,13074,13074,15816,2460,10158,1913,12984,17370,8458,13388,15815,8004,1,4972,18762,18079,1.0,20:07,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,3.883333333333333,0,0,0,0,6,3,0,0,0,0,1,0,0.0,1,13074,13074,13074,24754,12059,10158,9917,18861,10028,7138,1,1,8004,1,4972,18762,25170,1.0,3:53,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,24.166666666666668,0,0,0,2,8,6,4,20,1,0,1,0,16.3,1,13074,13074,13074,12411,12059,10158,9917,12984,13914,13237,8806,12503,2692,1,4972,18762,14372,1.0,24:10,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,21.1,0,0,0,8,0,0,3,14,2,3,3,3,30.4,1,1,1,1,14974,12059,10158,9917,3109,1,1,7328,7443,932,25441,17641,4736,5661,1.0,21:06,2015,2016
