season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.884,58,0.042,0.722,0.375,0.0,0.111,0.0,0.0,0.333,0.406,18,13,6,16,10,OKC
22023,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.943,76,0.075,0.647,0.308,0.059,0.176,0.059,0.0,0.294,0.346,34,22,8,26,18,OKC
22023,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.904,75,0.096,0.696,0.263,0.174,0.022,0.174,0.022,0.37,0.276,46,32,10,38,28,OKC
22023,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.768,82,0.067,0.796,0.368,0.102,0.143,0.102,0.02,0.367,0.395,49,39,14,38,24,OKC
22023,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.802,79,0.056,0.774,0.311,0.113,0.057,0.113,0.019,0.358,0.367,53,41,14,45,31,OKC
22023,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.287,65,0.121,1.049,0.5,0.195,0.122,0.171,0.049,0.512,0.55,41,43,15,30,15,OKC
22023,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.5,80,0.076,0.938,0.429,0.083,0.063,0.063,0.021,0.438,0.476,48,45,18,42,24,OKC
22023,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.697,76,0.068,0.836,0.348,0.197,0.082,0.18,0.033,0.393,0.38,61,51,16,46,30,OKC
22023,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.636,72,0.105,0.875,0.413,0.236,0.139,0.194,0.014,0.458,0.424,72,63,19,46,27,OKC
22023,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.592,81,0.07,0.896,0.429,0.091,0.117,0.091,0.026,0.416,0.476,77,69,27,63,36,OKC
