season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.627,79,0.43,1.082,0.407,0.044,0.07,0.044,0.009,0.399,0.567,343,371,125,307,182,OKC
22023,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.485,82,0.245,1.027,0.406,0.075,0.064,0.075,0.007,0.42,0.52,295,303,104,256,152,OKC
22023,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.971,78,0.368,1.325,0.476,0.039,0.039,0.034,0.01,0.473,0.672,203,269,90,189,99,OKC
22023,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.307,80,0.265,0.94,0.371,0.025,0.046,0.025,0.007,0.365,0.487,282,265,98,264,166,OKC
22023,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.829,82,0.365,1.168,0.423,0.027,0.027,0.027,0.005,0.424,0.594,184,215,74,175,101,OKC
22023,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.739,75,0.095,1.126,0.472,0.115,0.044,0.104,0.027,0.497,0.538,183,206,75,159,84,OKC
22023,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.941,78,0.315,1.26,0.52,0.062,0.082,0.062,0.014,0.5,0.669,146,184,66,127,61,OKC
22023,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.619,69,0.398,1.079,0.39,0.008,0.024,0.008,0.0,0.386,0.553,127,137,48,123,75,OKC
22023,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.699,69,0.406,1.106,0.398,0.018,0.027,0.018,0.0,0.398,0.565,113,125,43,108,65,OKC
22023,202330,Gordon Hayward,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.976,26,0.307,1.357,0.543,0.143,0.048,0.143,0.024,0.571,0.7,42,57,19,35,16,OKC
22023,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.08,33,0.426,0.717,0.255,0.017,0.067,0.017,0.0,0.25,0.373,60,43,14,55,41,OKC
22023,203995,Vasilije Micić,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.099,30,0.289,0.757,0.423,0.027,0.27,0.027,0.0,0.324,0.519,37,28,11,26,15,OKC
22023,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,1.0,14,0.26,1.538,0.583,0.0,0.077,0.0,0.0,0.538,0.833,13,20,7,12,5,OKC
22023,202722,Dāvis Bertāns,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.826,15,0.375,1.167,0.3,0.167,0.0,0.167,0.0,0.417,0.45,12,14,3,10,7,OKC
