group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,201627,Anthony Morrow,,1610612741,CHI,31.0,11,6,5,0.545,23.418333333333333,2.0,12.3,0.167,2.0,12.3,0.167,2.0,4.1,0.5,4.1,2.0,6.1,0.0,0.0,0.0,0.0,0.0,4.1,2.0,8.2,77.9,15.6,0,0,16.4,267,247,273,154,271,327,217,344,113,36,208,256,219,250,93,338,239,291,286,234,200,200,277,279,322,19,373,177,16,366
,1626171,Bobby Portis,,1610612741,CHI,22.0,10,5,5,0.5,22.186666666666667,4.3,10.8,0.4,0.0,2.2,0.0,0.0,0.0,0.0,6.5,8.7,15.1,0.0,2.2,0.0,4.3,0.0,2.2,2.2,8.7,15.1,37.6,2,0,32.5,277,265,273,185,278,251,254,199,222,257,222,300,307,300,41,93,56,291,164,234,23,200,346,273,316,125,190,107,16,225
,1626166,Cameron Payne,,1610612741,CHI,22.0,3,2,1,0.667,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,357,333,369,49,412,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,195,396,177,16,398
,1626245,Cristiano Felicio,,1610612741,CHI,24.0,7,3,4,0.429,20.78833333333333,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.6,16.2,4.6,0.0,0.0,0.0,0.0,9.2,0.0,0.0,27.7,26.3,1,0,20.8,310,302,300,281,284,355,336,355,222,295,222,300,307,300,8,247,46,107,286,234,200,200,75,327,368,62,292,131,16,339
,1627756,Denzel Valentine,,1610612741,CHI,23.0,12,7,5,0.583,33.18333333333333,1.4,8.7,0.167,1.4,7.2,0.2,2.9,2.9,1.0,1.4,8.7,10.1,2.9,1.4,0.0,0.0,0.0,4.3,1.4,7.2,4.3,22.3,1,0,21.7,260,228,273,119,235,345,303,344,160,112,188,222,254,1,200,91,135,154,217,234,200,200,270,305,331,185,336,131,16,330
,2548,Dwyane Wade,,1610612741,CHI,35.0,25,13,12,0.52,96.65166666666669,11.4,29.8,0.383,1.5,6.0,0.25,8.4,9.4,0.895,2.0,5.0,7.0,6.0,1.0,3.5,3.0,2.5,6.0,6.5,32.8,21.9,68.4,0,0,60.1,149,133,150,176,97,47,27,230,156,145,164,78,101,96,170,232,220,67,247,38,36,44,180,100,56,84,33,177,16,43
,203477,Isaiah Canaan,,1610612741,CHI,26.0,9,3,6,0.333,10.101666666666668,4.8,23.8,0.2,4.8,23.8,0.2,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,-14.3,20.0,0,0,23.8,285,302,251,343,322,229,55,331,36,4,188,300,307,300,71,353,298,291,286,234,200,200,22,327,235,298,355,177,16,311
,1626170,Jerian Grant,,1610612741,CHI,24.0,13,7,6,0.538,23.918333333333333,4.0,18.1,0.222,2.0,10.0,0.2,8.0,8.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,6.0,18.1,6.0,23.9,0,0,26.1,255,228,251,160,268,262,125,327,117,68,188,84,124,1,277,269,321,199,176,234,200,60,175,115,176,169,319,177,16,286
,202710,Jimmy Butler III,,1610612741,CHI,27.0,38,22,16,0.579,141.23,15.6,34.7,0.451,4.1,11.2,0.364,20.1,21.1,0.952,3.1,4.8,7.8,5.8,2.4,3.1,1.0,1.0,4.4,14.6,55.4,14.6,83.3,9,0,81.2,35,22,80,127,34,17,13,147,50,46,97,10,14,76,119,242,200,72,140,44,124,132,265,12,8,129,15,32,16,14
,203530,Joffrey Lauvergne,,1610612741,CHI,25.0,10,4,6,0.4,23.861666666666668,2.0,12.1,0.167,2.0,6.0,0.333,0.0,0.0,0.0,4.0,8.0,12.1,2.0,2.0,2.0,0.0,4.0,2.0,4.0,6.0,-18.1,27.6,0,0,26.2,277,280,251,300,269,329,225,344,115,143,109,300,307,300,96,113,95,198,175,82,200,19,353,187,350,322,284,177,16,284
