player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1642259,Alex Sarr,1610612764,WAS,20.0,67,66,0.473,2.88,5.85,0.492,0.492,0.473,2.88,5.85,0.492,0.0,0.0,0.0,
1641731,Bilal Coulibaly,1610612764,WAS,20.0,59,59,0.494,2.98,5.22,0.571,0.571,0.494,2.98,5.22,0.571,0.0,0.0,0.0,
1627763,Malcolm Brogdon,1610612764,WAS,32.0,24,24,0.513,2.71,5.13,0.528,0.528,0.513,2.71,5.13,0.528,0.0,0.0,0.0,
1629673,Jordan Poole,1610612764,WAS,25.0,68,67,0.302,2.72,4.69,0.58,0.58,0.302,2.72,4.69,0.58,0.0,0.0,0.0,
1626158,Richaun Holmes,1610612764,WAS,31.0,31,29,0.914,2.77,4.1,0.677,0.677,0.914,2.77,4.1,0.677,0.0,0.0,0.0,
1642358,AJ Johnson,1610612764,WAS,20.0,29,27,0.559,2.0,4.1,0.487,0.487,0.559,2.0,4.1,0.487,0.0,0.0,0.0,
1630551,Justin Champagnie,1610612764,WAS,23.0,62,51,0.511,2.15,3.39,0.633,0.633,0.511,2.15,3.39,0.633,0.0,0.0,0.0,
1630557,Corey Kispert,1610612764,WAS,26.0,61,61,0.366,2.05,3.39,0.604,0.604,0.366,2.05,3.39,0.604,0.0,0.0,0.0,
1641774,Tristan Vukcevic,1610612764,WAS,22.0,35,29,0.38,1.6,2.63,0.609,0.609,0.38,1.6,2.63,0.609,0.0,0.0,0.0,
1641798,Jaylen Martin,1610612764,WAS,21.0,16,13,0.554,1.44,2.56,0.561,0.561,0.554,1.44,2.56,0.561,0.0,0.0,0.0,
203935,Marcus Smart,1610612764,WAS,31.0,34,31,0.339,1.12,2.56,0.437,0.437,0.339,1.12,2.56,0.437,0.0,0.0,0.0,
1642273,Kyshawn George,1610612764,WAS,21.0,68,59,0.295,1.16,2.37,0.491,0.491,0.295,1.16,2.37,0.491,0.0,0.0,0.0,
203114,Khris Middleton,1610612764,WAS,33.0,37,29,0.228,1.14,2.08,0.545,0.545,0.228,1.14,2.08,0.545,0.0,0.0,0.0,
1642267,Bub Carrington,1610612764,WAS,19.0,82,71,0.206,0.87,1.88,0.461,0.461,0.206,0.87,1.88,0.461,0.0,0.0,0.0,
1630550,JT Thor,1610612764,WAS,22.0,20,15,0.475,0.7,1.4,0.5,0.5,0.475,0.7,1.4,0.5,0.0,0.0,0.0,
1641732,Colby Jones,1610612764,WAS,23.0,39,20,0.411,0.82,1.36,0.604,0.604,0.411,0.82,1.36,0.604,0.0,0.0,0.0,
1631098,Johnny Davis,1610612764,WAS,23.0,34,19,0.513,0.65,1.18,0.55,0.55,0.513,0.65,1.18,0.55,0.0,0.0,0.0,
1630264,Anthony Gill,1610612764,WAS,32.0,51,26,0.614,0.65,1.06,0.611,0.611,0.614,0.65,1.06,0.611,0.0,0.0,0.0,
